0.001 6.5811e+09 3.2615e+08
0.002 5.8761e+09 2.3059e+08
0.003 6.1203e+09 1.8823e+08
0.004 5.4929e+09 1.6296e+08
0.005 5.9291e+09 1.4569e+08
0.006 5.8366e+09 1.3293e+08
0.007 5.8225e+09 1.2299e+08
0.008 5.6155e+09 1.1496e+08
0.009 5.6863e+09 1.083e+08
0.01 5.6592e+09 1.0265e+08
0.011 5.7898e+09 9.7775e+07
0.012 5.7899e+09 9.351e+07
0.013 5.6213e+09 8.9735e+07
0.014 5.6985e+09 8.636e+07
0.015 5.629e+09 8.3317e+07
0.016 5.5668e+09 8.0553e+07
0.017 5.5301e+09 7.8026e+07
0.018 5.6877e+09 7.5703e+07
0.019 5.5211e+09 7.3556e+07
0.02 5.5909e+09 7.1562e+07
0.021 5.416e+09 6.9703e+07
0.022 5.4462e+09 6.7964e+07
0.023 5.4328e+09 6.6331e+07
0.024 5.2768e+09 6.4792e+07
0.025 5.3536e+09 6.3339e+07
0.026 5.3885e+09 6.1962e+07
0.027 5.2639e+09 6.0655e+07
0.028 5.1891e+09 5.9412e+07
0.029 5.1973e+09 5.8226e+07
0.03 5.2621e+09 5.7093e+07
0.031 5.113e+09 5.6008e+07
0.032 5.1233e+09 5.4969e+07
0.033 5.0484e+09 5.397e+07
0.034 5.003e+09 5.301e+07
0.035 4.8861e+09 5.2086e+07
0.036 4.8365e+09 5.1194e+07
0.037 4.8227e+09 5.0334e+07
0.038 4.7554e+09 4.9502e+07
0.039 4.7358e+09 4.8697e+07
0.04 4.5805e+09 4.7918e+07
0.041 4.6621e+09 4.7162e+07
0.042 4.6188e+09 4.6429e+07
0.043 4.5555e+09 4.5717e+07
0.044 4.5698e+09 4.5025e+07
0.045 4.411e+09 4.4353e+07
0.046 4.3923e+09 4.3698e+07
0.047 4.3589e+09 4.306e+07
0.048 4.2583e+09 4.2439e+07
0.049 4.1701e+09 4.1833e+07
0.05 4.1532e+09 4.1243e+07
0.051 4.1055e+09 4.0666e+07
0.052 4.0499e+09 4.0103e+07
0.053 3.9898e+09 3.9553e+07
0.054 4.0484e+09 3.9015e+07
0.055 3.8846e+09 3.8489e+07
0.056 3.9226e+09 3.7975e+07
0.057 3.8136e+09 3.7472e+07
0.058 3.668e+09 3.698e+07
0.059 3.6855e+09 3.6498e+07
0.06 3.578e+09 3.6026e+07
0.061 3.5818e+09 3.5564e+07
0.062 3.6301e+09 3.5111e+07
0.063 3.4619e+09 3.4668e+07
0.064 3.4401e+09 3.4233e+07
0.065 3.33e+09 3.3807e+07
0.066 3.3146e+09 3.3389e+07
0.067 3.2275e+09 3.2979e+07
0.068 3.1738e+09 3.2577e+07
0.069 3.0977e+09 3.2183e+07
0.07 3.0443e+09 3.1796e+07
0.071 3.0341e+09 3.1416e+07
0.072 2.9955e+09 3.1044e+07
0.073 2.8667e+09 3.0679e+07
0.074 2.8863e+09 3.032e+07
0.075 2.839e+09 2.9969e+07
0.076 2.7406e+09 2.9623e+07
0.077 2.7001e+09 2.9284e+07
0.078 2.6634e+09 2.8952e+07
0.079 2.6411e+09 2.8626e+07
0.08 2.5604e+09 2.8305e+07
0.081 2.4134e+09 2.7991e+07
0.082 2.4707e+09 2.7682e+07
0.083 2.3842e+09 2.7379e+07
0.084 2.4201e+09 2.7082e+07
0.085 2.3314e+09 2.679e+07
0.086 2.3574e+09 2.6504e+07
0.087 2.2065e+09 2.6223e+07
0.088 2.13e+09 2.5947e+07
0.089 2.1549e+09 2.5676e+07
0.09 2.1059e+09 2.541e+07
0.091 2.0743e+09 2.515e+07
0.092 1.9982e+09 2.4894e+07
0.093 1.9749e+09 2.4643e+07
0.094 1.9309e+09 2.4397e+07
0.095 1.9117e+09 2.4155e+07
0.096 1.8541e+09 2.3918e+07
0.097 1.8193e+09 2.3685e+07
0.098 1.7623e+09 2.3457e+07
0.099 1.7238e+09 2.3233e+07
0.1 1.6831e+09 2.3014e+07
0.101 1.634e+09 2.2799e+07
0.102 1.6211e+09 2.2587e+07
0.103 1.5818e+09 2.238e+07
0.104 1.5662e+09 2.2177e+07
0.105 1.5258e+09 2.1978e+07
0.106 1.5068e+09 2.1783e+07
0.107 1.47e+09 2.1591e+07
0.108 1.4524e+09 2.1403e+07
0.109 1.3663e+09 2.1219e+07
0.11 1.3688e+09 2.1039e+07
0.111 1.3319e+09 2.0861e+07
0.112 1.3206e+09 2.0688e+07
0.113 1.2857e+09 2.0518e+07
0.114 1.2434e+09 2.0351e+07
0.115 1.2269e+09 2.0187e+07
0.116 1.2149e+09 2.0027e+07
0.117 1.179e+09 1.9869e+07
0.118 1.144e+09 1.9715e+07
0.119 1.0978e+09 1.9564e+07
0.12 1.0972e+09 1.9416e+07
0.121 1.0959e+09 1.927e+07
0.122 1.0556e+09 1.9128e+07
0.123 1.0505e+09 1.8988e+07
0.124 9.739e+08 1.8851e+07
0.125 1.0129e+09 1.8716e+07
0.126 9.738e+08 1.8584e+07
0.127 9.6729e+08 1.8455e+07
0.128 9.2169e+08 1.8328e+07
0.129 9.3828e+08 1.8203e+07
0.13 9.0186e+08 1.8081e+07
0.131 8.8546e+08 1.7961e+07
0.132 8.769e+08 1.7844e+07
0.133 8.3866e+08 1.7728e+07
0.134 8.0714e+08 1.7615e+07
0.135 8.0178e+08 1.7504e+07
0.136 7.8037e+08 1.7395e+07
0.137 7.4168e+08 1.7287e+07
0.138 7.9208e+08 1.7182e+07
0.139 6.9717e+08 1.7079e+07
0.14 7.0028e+08 1.6977e+07
0.141 7.3985e+08 1.6877e+07
0.142 6.8141e+08 1.6779e+07
0.143 6.9387e+08 1.6683e+07
0.144 6.7641e+08 1.6588e+07
0.145 6.4931e+08 1.6495e+07
0.146 6.2811e+08 1.6404e+07
0.147 6.2613e+08 1.6314e+07
0.148 6.1074e+08 1.6225e+07
0.149 5.9951e+08 1.6138e+07
0.15 5.7858e+08 1.6052e+07
0.151 5.9048e+08 1.5968e+07
0.152 5.5649e+08 1.5885e+07
0.153 5.7054e+08 1.5803e+07
0.154 5.2663e+08 1.5723e+07
0.155 5.4699e+08 1.5644e+07
0.156 5.2719e+08 1.5565e+07
0.157 5.3385e+08 1.5489e+07
0.158 4.9227e+08 1.5413e+07
0.159 4.9613e+08 1.5338e+07
0.16 5.0786e+08 1.5265e+07
0.161 4.6723e+08 1.5192e+07
0.162 4.8452e+08 1.5121e+07
0.163 4.5775e+08 1.505e+07
0.164 4.133e+08 1.4981e+07
0.165 4.6574e+08 1.4912e+07
0.166 4.4145e+08 1.4845e+07
0.167 4.4282e+08 1.4778e+07
0.168 4.3133e+08 1.4712e+07
0.169 3.9714e+08 1.4647e+07
0.17 3.793e+08 1.4583e+07
0.171 3.8372e+08 1.452e+07
0.172 4.0456e+08 1.4457e+07
0.173 3.553e+08 1.4395e+07
0.174 3.4956e+08 1.4334e+07
0.175 3.5016e+08 1.4274e+07
0.176 3.6347e+08 1.4215e+07
0.177 3.4044e+08 1.4156e+07
0.178 3.3617e+08 1.4098e+07
0.179 3.2214e+08 1.404e+07
0.18 3.1281e+08 1.3984e+07
0.181 3.1602e+08 1.3928e+07
0.182 3.5012e+08 1.3872e+07
0.183 2.9097e+08 1.3818e+07
0.184 2.9167e+08 1.3764e+07
0.185 2.6373e+08 1.371e+07
0.186 2.9556e+08 1.3657e+07
0.187 2.6944e+08 1.3605e+07
0.188 2.7254e+08 1.3553e+07
0.189 2.7917e+08 1.3502e+07
0.19 2.6336e+08 1.3452e+07
0.191 2.6621e+08 1.3402e+07
0.192 2.4936e+08 1.3353e+07
0.193 2.4223e+08 1.3304e+07
0.194 2.5798e+08 1.3256e+07
0.195 2.2247e+08 1.3208e+07
0.196 2.3123e+08 1.3161e+07
0.197 2.3153e+08 1.3114e+07
0.198 2.347e+08 1.3068e+07
0.199 1.8709e+08 1.3022e+07
0.2 2.255e+08 1.2977e+07
0.201 2.1552e+08 1.2932e+07
0.202 1.8561e+08 1.2888e+07
0.203 1.9091e+08 1.2845e+07
0.204 1.8525e+08 1.2801e+07
0.205 1.7441e+08 1.2759e+07
0.206 1.6417e+08 1.2716e+07
0.207 1.743e+08 1.2675e+07
0.208 1.726e+08 1.2633e+07
0.209 1.4509e+08 1.2593e+07
0.21 1.3751e+08 1.2552e+07
0.211 1.6805e+08 1.2512e+07
0.212 1.6948e+08 1.2473e+07
0.213 1.5304e+08 1.2434e+07
0.214 1.3354e+08 1.2395e+07
0.215 1.6699e+08 1.2357e+07
0.216 1.2513e+08 1.2319e+07
0.217 1.4078e+08 1.2282e+07
0.218 1.3476e+08 1.2245e+07
0.219 1.4141e+08 1.2208e+07
0.22 1.2189e+08 1.2172e+07
0.221 1.1311e+08 1.2136e+07
0.222 1.133e+08 1.2101e+07
0.223 1.2151e+08 1.2066e+07
0.224 1.0984e+08 1.2031e+07
0.225 1.1144e+08 1.1997e+07
0.226 1.1535e+08 1.1963e+07
0.227 1.2207e+08 1.193e+07
0.228 9.6536e+07 1.1897e+07
0.229 1.0819e+08 1.1864e+07
0.23 1.0759e+08 1.1832e+07
0.231 1.0905e+08 1.18e+07
0.232 8.6029e+07 1.1768e+07
0.233 9.4477e+07 1.1737e+07
0.234 7.1193e+07 1.1706e+07
0.235 9.3142e+07 1.1675e+07
0.236 9.1662e+07 1.1645e+07
0.237 7.7574e+07 1.1615e+07
0.238 7.0083e+07 1.1586e+07
0.239 7.7712e+07 1.1556e+07
0.24 1.028e+08 1.1527e+07
0.241 7.7296e+07 1.1499e+07
0.242 6.8602e+07 1.147e+07
0.243 7.3109e+07 1.1442e+07
0.244 5.6521e+07 1.1415e+07
0.245 8.6867e+07 1.1387e+07
0.246 6.0421e+07 1.136e+07
0.247 5.6654e+07 1.1333e+07
0.248 6.8543e+07 1.1307e+07
0.249 6.05e+07 1.128e+07
0.25 3.6964e+07 1.1254e+07
0.251 3.7017e+07 1.1228e+07
0.252 5.5687e+07 1.1203e+07
0.253 6.1427e+07 1.1178e+07
0.254 6.4202e+07 1.1153e+07
0.255 4.5571e+07 1.1128e+07
0.256 5.8761e+07 1.1103e+07
0.257 2.7655e+07 1.1079e+07
0.258 5.8237e+07 1.1055e+07
0.259 5.0146e+07 1.1031e+07
0.26 3.5751e+07 1.1008e+07
0.261 4.565e+07 1.0985e+07
0.262 3.5188e+07 1.0961e+07
0.263 4.6841e+07 1.0939e+07
0.264 5.0962e+07 1.0916e+07
0.265 3.1774e+07 1.0893e+07
0.266 2.8068e+07 1.0871e+07
0.267 4.8322e+07 1.0849e+07
0.268 5.6641e+07 1.0827e+07
0.269 4.0797e+07 1.0806e+07
0.27 3.1531e+07 1.0784e+07
0.271 3.9384e+07 1.0763e+07
0.272 2.3924e+07 1.0742e+07
0.273 3.0915e+07 1.0721e+07
0.274 1.324e+07 1.0701e+07
0.275 4.6446e+07 1.068e+07
0.276 1.8256e+07 1.066e+07
0.277 4.9391e+07 1.064e+07
0.278 2.2318e+07 1.062e+07
0.279 4.9688e+07 1.06e+07
0.28 4.1152e+07 1.058e+07
0.281 3.1706e+07 1.0561e+07
0.282 2.3945e+07 1.0541e+07
0.283 2.7568e+07 1.0522e+07
0.284 3.406e+07 1.0503e+07
0.285 2.7387e+07 1.0484e+07
0.286 2.5693e+07 1.0465e+07
0.287 1.2034e+07 1.0447e+07
0.288 3.2764e+07 1.0428e+07
0.289 4.1494e+07 1.041e+07
0.29 3.3829e+07 1.0392e+07
0.291 3.8484e+07 1.0374e+07
0.292 2.9669e+07 1.0356e+07
0.293 2.8515e+07 1.0338e+07
0.294 3.6246e+07 1.032e+07
0.295 4.0394e+07 1.0303e+07
0.296 1.7324e+07 1.0285e+07
0.297 1.9117e+07 1.0268e+07
0.298 1.5066e+07 1.0251e+07
0.299 2.3425e+07 1.0234e+07
0.3 4.2053e+07 1.0217e+07
0.301 2.2209e+07 1.02e+07
0.302 3.4492e+07 1.0183e+07
0.303 4.3569e+07 1.0167e+07
0.304 3.5533e+07 1.015e+07
0.305 4.2816e+07 1.0134e+07
0.306 2.4089e+07 1.0117e+07
0.307 1.7198e+07 1.0101e+07
0.308 1.6521e+07 1.0085e+07
0.309 2.3182e+07 1.0069e+07
0.31 2.0842e+07 1.0053e+07
0.311 3.5148e+07 1.0037e+07
0.312 2.7703e+07 1.0021e+07
0.313 4.3431e+07 1.0005e+07
0.314 3.1002e+07 9.9897e+06
0.315 3.8406e+07 9.9742e+06
0.316 2.331e+07 9.9588e+06
0.317 1.8705e+07 9.9434e+06
0.318 3.7134e+07 9.9281e+06
0.319 1.1951e+07 9.9129e+06
0.32 2.7384e+07 9.8977e+06
0.321 3.4073e+07 9.8827e+06
0.322 3.2946e+07 9.8677e+06
0.323 2.3603e+07 9.8528e+06
0.324 4.3765e+07 9.8379e+06
0.325 2.1092e+07 9.8231e+06
0.326 3.7829e+07 9.8084e+06
0.327 1.2805e+07 9.7938e+06
0.328 3.4794e+07 9.7792e+06
0.329 2.8784e+07 9.7647e+06
0.33 1.6978e+07 9.7503e+06
0.331 2.2537e+07 9.7359e+06
0.332 3.6039e+07 9.7216e+06
0.333 2.4888e+07 9.7073e+06
0.334 2.7883e+07 9.6932e+06
0.335 2.8706e+07 9.679e+06
0.336 4.648e+07 9.665e+06
0.337 3.8682e+07 9.6509e+06
0.338 4.5188e+07 9.637e+06
0.339 3.7926e+07 9.6231e+06
0.34 2.4406e+07 9.6092e+06
0.341 1.9886e+07 9.5955e+06
0.342 1.7705e+07 9.5817e+06
0.343 2.5903e+07 9.5681e+06
0.344 4.7677e+07 9.5544e+06
0.345 3.3829e+07 9.5409e+06
0.346 4.0936e+07 9.5273e+06
0.347 4.5504e+07 9.5139e+06
0.348 4.1099e+07 9.5005e+06
