0.001 6.9649e+09 3.8247e+08
0.002 6.5819e+09 2.7041e+08
0.003 6.5825e+09 2.2074e+08
0.004 6.9333e+09 1.9111e+08
0.005 6.7058e+09 1.7087e+08
0.006 6.5342e+09 1.5591e+08
0.007 6.6828e+09 1.4427e+08
0.008 6.4949e+09 1.3487e+08
0.009 6.5141e+09 1.2706e+08
0.01 6.4347e+09 1.2045e+08
0.011 6.6851e+09 1.1474e+08
0.012 6.4122e+09 1.0975e+08
0.013 6.4734e+09 1.0534e+08
0.014 6.5672e+09 1.0139e+08
0.015 6.3624e+09 9.7835e+07
0.016 6.3511e+09 9.4607e+07
0.017 6.4017e+09 9.1657e+07
0.018 6.3628e+09 8.8947e+07
0.019 6.4742e+09 8.6443e+07
0.02 6.4159e+09 8.4119e+07
0.021 6.2756e+09 8.1954e+07
0.022 6.2469e+09 7.993e+07
0.023 6.1976e+09 7.803e+07
0.024 6.0863e+09 7.6241e+07
0.025 6.1739e+09 7.4553e+07
0.026 6.0649e+09 7.2955e+07
0.027 6.0667e+09 7.1439e+07
0.028 5.9787e+09 6.9997e+07
0.029 5.8981e+09 6.8623e+07
0.03 5.8503e+09 6.7311e+07
0.031 5.8037e+09 6.6057e+07
0.032 5.8256e+09 6.4855e+07
0.033 5.762e+09 6.3701e+07
0.034 5.8245e+09 6.2593e+07
0.035 5.6422e+09 6.1527e+07
0.036 5.5922e+09 6.0499e+07
0.037 5.5567e+09 5.9508e+07
0.038 5.5565e+09 5.855e+07
0.039 5.4625e+09 5.7625e+07
0.04 5.4275e+09 5.6729e+07
0.041 5.4855e+09 5.5861e+07
0.042 5.2216e+09 5.502e+07
0.043 5.2113e+09 5.4203e+07
0.044 5.1937e+09 5.341e+07
0.045 5.1225e+09 5.264e+07
0.046 5.1646e+09 5.189e+07
0.047 5.0833e+09 5.1161e+07
0.048 5.0339e+09 5.0451e+07
0.049 5.0406e+09 4.9759e+07
0.05 4.8412e+09 4.9084e+07
0.051 4.8234e+09 4.8426e+07
0.052 4.8347e+09 4.7784e+07
0.053 4.7259e+09 4.7157e+07
0.054 4.6029e+09 4.6545e+07
0.055 4.5644e+09 4.5946e+07
0.056 4.5086e+09 4.5361e+07
0.057 4.5094e+09 4.4789e+07
0.058 4.4379e+09 4.423e+07
0.059 4.3544e+09 4.3682e+07
0.06 4.2791e+09 4.3146e+07
0.061 4.2222e+09 4.2621e+07
0.062 4.2579e+09 4.2108e+07
0.063 4.0682e+09 4.1604e+07
0.064 4.1118e+09 4.1111e+07
0.065 3.9767e+09 4.0628e+07
0.066 3.8568e+09 4.0154e+07
0.067 3.8079e+09 3.9689e+07
0.068 3.7849e+09 3.9234e+07
0.069 3.6897e+09 3.8787e+07
0.07 3.6902e+09 3.8349e+07
0.071 3.6533e+09 3.792e+07
0.072 3.5122e+09 3.7498e+07
0.073 3.5593e+09 3.7085e+07
0.074 3.5222e+09 3.6679e+07
0.075 3.3694e+09 3.628e+07
0.076 3.307e+09 3.589e+07
0.077 3.2663e+09 3.5506e+07
0.078 3.281e+09 3.5129e+07
0.079 3.1862e+09 3.476e+07
0.08 3.1235e+09 3.4397e+07
0.081 3.0278e+09 3.4041e+07
0.082 2.9711e+09 3.3691e+07
0.083 2.9813e+09 3.3348e+07
0.084 2.8725e+09 3.3011e+07
0.085 2.8634e+09 3.268e+07
0.086 2.7804e+09 3.2355e+07
0.087 2.7366e+09 3.2036e+07
0.088 2.7441e+09 3.1723e+07
0.089 2.6334e+09 3.1415e+07
0.09 2.6001e+09 3.1113e+07
0.091 2.546e+09 3.0817e+07
0.092 2.5025e+09 3.0526e+07
0.093 2.4891e+09 3.024e+07
0.094 2.3244e+09 2.9959e+07
0.095 2.3712e+09 2.9684e+07
0.096 2.2777e+09 2.9413e+07
0.097 2.3039e+09 2.9148e+07
0.098 2.2499e+09 2.8887e+07
0.099 2.1327e+09 2.8631e+07
0.1 2.1345e+09 2.8379e+07
0.101 2.1014e+09 2.8133e+07
0.102 2.1077e+09 2.789e+07
0.103 2.0045e+09 2.7653e+07
0.104 2.0108e+09 2.7419e+07
0.105 1.9037e+09 2.719e+07
0.106 1.8496e+09 2.6965e+07
0.107 1.852e+09 2.6744e+07
0.108 1.841e+09 2.6526e+07
0.109 1.8112e+09 2.6313e+07
0.11 1.7831e+09 2.6104e+07
0.111 1.7441e+09 2.5899e+07
0.112 1.7366e+09 2.5697e+07
0.113 1.5813e+09 2.5499e+07
0.114 1.6281e+09 2.5305e+07
0.115 1.6157e+09 2.5114e+07
0.116 1.543e+09 2.4926e+07
0.117 1.5253e+09 2.4742e+07
0.118 1.447e+09 2.4562e+07
0.119 1.5083e+09 2.4384e+07
0.12 1.4363e+09 2.421e+07
0.121 1.3912e+09 2.4038e+07
0.122 1.3759e+09 2.387e+07
0.123 1.4022e+09 2.3705e+07
0.124 1.4164e+09 2.3543e+07
0.125 1.3569e+09 2.3383e+07
0.126 1.2679e+09 2.3227e+07
0.127 1.2599e+09 2.3073e+07
0.128 1.2482e+09 2.2921e+07
0.129 1.2276e+09 2.2773e+07
0.13 1.225e+09 2.2627e+07
0.131 1.207e+09 2.2483e+07
0.132 1.1592e+09 2.2342e+07
0.133 1.1341e+09 2.2203e+07
0.134 1.1194e+09 2.2067e+07
0.135 1.1093e+09 2.1933e+07
0.136 1.0545e+09 2.1801e+07
0.137 1.0416e+09 2.1671e+07
0.138 1.0826e+09 2.1543e+07
0.139 1.0105e+09 2.1418e+07
0.14 1.0301e+09 2.1294e+07
0.141 9.448e+08 2.1172e+07
0.142 9.4555e+08 2.1053e+07
0.143 9.3616e+08 2.0935e+07
0.144 8.8929e+08 2.0819e+07
0.145 9.4186e+08 2.0705e+07
0.146 8.9922e+08 2.0593e+07
0.147 8.8891e+08 2.0482e+07
0.148 8.6361e+08 2.0373e+07
0.149 8.576e+08 2.0266e+07
0.15 8.1399e+08 2.016e+07
0.151 7.931e+08 2.0056e+07
0.152 7.9002e+08 1.9953e+07
0.153 7.5541e+08 1.9852e+07
0.154 7.441e+08 1.9752e+07
0.155 7.7591e+08 1.9653e+07
0.156 7.5955e+08 1.9556e+07
0.157 7.4849e+08 1.9461e+07
0.158 7.098e+08 1.9367e+07
0.159 7.2352e+08 1.9273e+07
0.16 7.1596e+08 1.9182e+07
0.161 6.6438e+08 1.9091e+07
0.162 6.3133e+08 1.9002e+07
0.163 6.4071e+08 1.8914e+07
0.164 6.252e+08 1.8827e+07
0.165 6.2142e+08 1.8741e+07
0.166 6.1709e+08 1.8656e+07
0.167 6.1403e+08 1.8572e+07
0.168 5.8867e+08 1.849e+07
0.169 5.7333e+08 1.8408e+07
