0.001 6.9761e+09 3.6406e+08
0.002 6.2197e+09 2.574e+08
0.003 6.3415e+09 2.1012e+08
0.004 6.4192e+09 1.8191e+08
0.005 6.4184e+09 1.6264e+08
0.006 6.5254e+09 1.484e+08
0.007 6.3622e+09 1.3731e+08
0.008 6.168e+09 1.2836e+08
0.009 6.4465e+09 1.2093e+08
0.01 6.4742e+09 1.1463e+08
0.011 6.3173e+09 1.092e+08
0.012 6.2089e+09 1.0444e+08
0.013 6.367e+09 1.0024e+08
0.014 6.3142e+09 9.6477e+07
0.015 6.0565e+09 9.3089e+07
0.016 6.0958e+09 9.0012e+07
0.017 6.1484e+09 8.7201e+07
0.018 5.9965e+09 8.4617e+07
0.019 5.9893e+09 8.2229e+07
0.02 6.0552e+09 8.0013e+07
0.021 6.0212e+09 7.7949e+07
0.022 6.0562e+09 7.6017e+07
0.023 5.8058e+09 7.4204e+07
0.024 5.9822e+09 7.2497e+07
0.025 5.8539e+09 7.0885e+07
0.026 5.8984e+09 6.936e+07
0.027 5.7912e+09 6.7912e+07
0.028 5.7009e+09 6.6535e+07
0.029 5.7811e+09 6.5222e+07
0.03 5.731e+09 6.3969e+07
0.031 5.6374e+09 6.277e+07
0.032 5.5113e+09 6.1621e+07
0.033 5.5941e+09 6.0518e+07
0.034 5.498e+09 5.9458e+07
0.035 5.4563e+09 5.8438e+07
0.036 5.4251e+09 5.7455e+07
0.037 5.3975e+09 5.6506e+07
0.038 5.2176e+09 5.559e+07
0.039 5.2618e+09 5.4703e+07
0.04 5.2713e+09 5.3845e+07
0.041 5.0974e+09 5.3014e+07
0.042 5.1258e+09 5.2208e+07
0.043 5.0217e+09 5.1426e+07
0.044 4.962e+09 5.0666e+07
0.045 4.9764e+09 4.9927e+07
0.046 4.8139e+09 4.9209e+07
0.047 4.8369e+09 4.8509e+07
0.048 4.6485e+09 4.7828e+07
0.049 4.745e+09 4.7164e+07
0.05 4.6502e+09 4.6517e+07
0.051 4.63e+09 4.5885e+07
0.052 4.5476e+09 4.5269e+07
0.053 4.465e+09 4.4667e+07
0.054 4.3876e+09 4.4079e+07
0.055 4.3888e+09 4.3505e+07
0.056 4.31e+09 4.2943e+07
0.057 4.243e+09 4.2393e+07
0.058 4.1796e+09 4.1856e+07
0.059 4.1624e+09 4.1329e+07
0.06 4.0581e+09 4.0814e+07
0.061 4.0047e+09 4.031e+07
0.062 4.0179e+09 3.9816e+07
0.063 3.9323e+09 3.9332e+07
0.064 3.7728e+09 3.8858e+07
0.065 3.7917e+09 3.8394e+07
0.066 3.7026e+09 3.7938e+07
0.067 3.6706e+09 3.7491e+07
0.068 3.6009e+09 3.7054e+07
0.069 3.5927e+09 3.6624e+07
0.07 3.4517e+09 3.6203e+07
0.071 3.3986e+09 3.579e+07
0.072 3.3536e+09 3.5384e+07
0.073 3.3637e+09 3.4986e+07
0.074 3.2196e+09 3.4596e+07
0.075 3.2228e+09 3.4213e+07
0.076 3.1044e+09 3.3837e+07
0.077 3.1022e+09 3.3468e+07
0.078 3.0216e+09 3.3106e+07
0.079 2.9834e+09 3.2751e+07
0.08 3.0023e+09 3.2402e+07
0.081 2.874e+09 3.2059e+07
0.082 2.892e+09 3.1723e+07
0.083 2.7891e+09 3.1393e+07
0.084 2.7144e+09 3.1069e+07
0.085 2.6666e+09 3.0751e+07
0.086 2.6128e+09 3.0439e+07
0.087 2.5261e+09 3.0132e+07
0.088 2.5534e+09 2.9831e+07
0.089 2.4447e+09 2.9536e+07
0.09 2.455e+09 2.9246e+07
0.091 2.3403e+09 2.8961e+07
0.092 2.3241e+09 2.8682e+07
0.093 2.276e+09 2.8407e+07
0.094 2.2658e+09 2.8138e+07
0.095 2.2205e+09 2.7874e+07
0.096 2.1896e+09 2.7614e+07
0.097 2.1453e+09 2.7359e+07
0.098 2.1038e+09 2.7109e+07
0.099 2.0842e+09 2.6864e+07
0.1 1.9553e+09 2.6623e+07
0.101 1.9531e+09 2.6387e+07
0.102 1.9461e+09 2.6155e+07
0.103 1.9149e+09 2.5927e+07
0.104 1.849e+09 2.5704e+07
0.105 1.7937e+09 2.5484e+07
0.106 1.8229e+09 2.5269e+07
0.107 1.7482e+09 2.5058e+07
0.108 1.6407e+09 2.485e+07
0.109 1.6654e+09 2.4647e+07
0.11 1.6495e+09 2.4447e+07
0.111 1.5699e+09 2.4251e+07
0.112 1.5801e+09 2.4059e+07
0.113 1.5447e+09 2.387e+07
0.114 1.5346e+09 2.3684e+07
0.115 1.4949e+09 2.3502e+07
0.116 1.4846e+09 2.3324e+07
0.117 1.4638e+09 2.3149e+07
0.118 1.3692e+09 2.2977e+07
0.119 1.3274e+09 2.2808e+07
0.12 1.34e+09 2.2642e+07
0.121 1.3424e+09 2.2479e+07
0.122 1.2902e+09 2.232e+07
0.123 1.2659e+09 2.2163e+07
0.124 1.2484e+09 2.2009e+07
0.125 1.2164e+09 2.1857e+07
0.126 1.2074e+09 2.1709e+07
0.127 1.1715e+09 2.1563e+07
0.128 1.1524e+09 2.142e+07
0.129 1.1024e+09 2.1279e+07
0.13 1.1105e+09 2.1141e+07
0.131 1.058e+09 2.1005e+07
0.132 1.0897e+09 2.0872e+07
0.133 1.003e+09 2.0741e+07
0.134 9.8409e+08 2.0612e+07
0.135 1.0264e+09 2.0485e+07
0.136 9.6508e+08 2.0361e+07
0.137 9.9698e+08 2.0238e+07
0.138 9.4235e+08 2.0118e+07
0.139 9.2252e+08 2e+07
0.14 9.0879e+08 1.9883e+07
0.141 8.9444e+08 1.9769e+07
0.142 9.0561e+08 1.9657e+07
0.143 8.2801e+08 1.9546e+07
0.144 8.379e+08 1.9437e+07
0.145 8.4855e+08 1.933e+07
0.146 8.0069e+08 1.9224e+07
0.147 7.9295e+08 1.912e+07
0.148 7.9799e+08 1.9018e+07
0.149 7.3038e+08 1.8917e+07
0.15 7.5275e+08 1.8818e+07
0.151 7.3874e+08 1.872e+07
0.152 7.1159e+08 1.8624e+07
0.153 6.9231e+08 1.8529e+07
0.154 7.1353e+08 1.8436e+07
0.155 6.7914e+08 1.8344e+07
0.156 6.6873e+08 1.8253e+07
0.157 6.5934e+08 1.8163e+07
0.158 6.174e+08 1.8075e+07
0.159 5.8669e+08 1.7988e+07
0.16 6.0652e+08 1.7902e+07
0.161 6.0289e+08 1.7818e+07
0.162 5.6443e+08 1.7734e+07
0.163 5.9586e+08 1.7652e+07
0.164 5.425e+08 1.757e+07
0.165 5.8168e+08 1.749e+07
0.166 5.304e+08 1.7411e+07
0.167 5.42e+08 1.7333e+07
0.168 5.0209e+08 1.7256e+07
0.169 5.2928e+08 1.718e+07
0.17 4.9834e+08 1.7104e+07
0.171 5.0383e+08 1.703e+07
0.172 4.9631e+08 1.6957e+07
0.173 4.7713e+08 1.6884e+07
0.174 4.7471e+08 1.6813e+07
0.175 4.7482e+08 1.6742e+07
0.176 4.596e+08 1.6672e+07
0.177 4.3934e+08 1.6603e+07
0.178 4.4295e+08 1.6535e+07
0.179 4.169e+08 1.6468e+07
0.18 4.0841e+08 1.6401e+07
0.181 4.4022e+08 1.6335e+07
0.182 4.1461e+08 1.627e+07
0.183 3.9313e+08 1.6206e+07
0.184 3.8243e+08 1.6142e+07
0.185 3.6324e+08 1.6079e+07
0.186 3.815e+08 1.6017e+07
0.187 3.4866e+08 1.5956e+07
0.188 3.6011e+08 1.5895e+07
0.189 3.4205e+08 1.5835e+07
0.19 3.2346e+08 1.5776e+07
0.191 3.5023e+08 1.5717e+07
0.192 3.1651e+08 1.5659e+07
0.193 3.0827e+08 1.5602e+07
0.194 3.0103e+08 1.5545e+07
0.195 3.3236e+08 1.5489e+07
0.196 3.1373e+08 1.5433e+07
0.197 3.1268e+08 1.5379e+07
0.198 2.7349e+08 1.5324e+07
0.199 2.7086e+08 1.5271e+07
0.2 2.3779e+08 1.5218e+07
0.201 2.4707e+08 1.5165e+07
0.202 2.1739e+08 1.5113e+07
0.203 2.4758e+08 1.5062e+07
0.204 2.5378e+08 1.5011e+07
0.205 2.593e+08 1.4961e+07
0.206 2.4399e+08 1.4912e+07
0.207 2.2951e+08 1.4863e+07
0.208 2.2064e+08 1.4814e+07
0.209 2.2166e+08 1.4766e+07
0.21 1.8895e+08 1.4719e+07
0.211 2.0973e+08 1.4672e+07
0.212 2.0521e+08 1.4625e+07
0.213 1.7578e+08 1.458e+07
0.214 1.896e+08 1.4534e+07
0.215 1.9409e+08 1.4489e+07
0.216 2.0432e+08 1.4445e+07
0.217 1.8016e+08 1.4401e+07
0.218 2.1142e+08 1.4358e+07
0.219 1.6777e+08 1.4315e+07
0.22 1.4267e+08 1.4272e+07
0.221 1.3807e+08 1.4231e+07
0.222 1.4952e+08 1.4189e+07
0.223 1.6376e+08 1.4148e+07
0.224 1.2912e+08 1.4108e+07
0.225 1.2649e+08 1.4067e+07
0.226 1.3471e+08 1.4028e+07
0.227 1.4232e+08 1.3989e+07
0.228 1.4562e+08 1.395e+07
0.229 9.9569e+07 1.3911e+07
0.23 1.2444e+08 1.3874e+07
0.231 1.3038e+08 1.3836e+07
0.232 1.2976e+08 1.3799e+07
0.233 9.9549e+07 1.3762e+07
0.234 1.3895e+08 1.3726e+07
0.235 8.7883e+07 1.369e+07
0.236 1.1088e+08 1.3655e+07
0.237 1.0653e+08 1.3619e+07
0.238 1.3025e+08 1.3585e+07
0.239 9.153e+07 1.355e+07
0.24 7.9482e+07 1.3516e+07
0.241 9.2473e+07 1.3483e+07
0.242 8.9478e+07 1.3449e+07
0.243 6.6174e+07 1.3417e+07
0.244 9.8383e+07 1.3384e+07
0.245 6.2756e+07 1.3352e+07
0.246 5.7379e+07 1.332e+07
0.247 7.1988e+07 1.3288e+07
0.248 7.2945e+07 1.3257e+07
0.249 1.0145e+08 1.3226e+07
0.25 5.8827e+07 1.3196e+07
0.251 6.7728e+07 1.3166e+07
0.252 5.7943e+07 1.3136e+07
0.253 5.4367e+07 1.3106e+07
0.254 7.7841e+07 1.3077e+07
0.255 8.597e+07 1.3048e+07
0.256 4.6272e+07 1.3019e+07
0.257 6.4545e+07 1.299e+07
0.258 4.4164e+07 1.2962e+07
0.259 5.3351e+07 1.2934e+07
0.26 5.9429e+07 1.2907e+07
0.261 5.1683e+07 1.2879e+07
0.262 4.5079e+07 1.2852e+07
0.263 6.1539e+07 1.2825e+07
0.264 4.9246e+07 1.2799e+07
0.265 2.3166e+07 1.2773e+07
0.266 4.0805e+07 1.2746e+07
0.267 3.4791e+07 1.2721e+07
0.268 4.9978e+07 1.2695e+07
0.269 4.3386e+07 1.267e+07
0.27 3.6648e+07 1.2644e+07
0.271 1.9132e+07 1.262e+07
0.272 5.7544e+07 1.2595e+07
0.273 1.495e+07 1.257e+07
0.274 3.4396e+07 1.2546e+07
0.275 3.1724e+07 1.2522e+07
0.276 5.4659e+07 1.2498e+07
0.277 4.4255e+07 1.2474e+07
0.278 4.7728e+07 1.2451e+07
0.279 4.3593e+07 1.2428e+07
0.28 5.0491e+07 1.2405e+07
0.281 4.7172e+07 1.2382e+07
0.282 5.059e+07 1.2359e+07
0.283 4.7441e+07 1.2337e+07
0.284 3.9895e+07 1.2314e+07
0.285 4.0322e+07 1.2292e+07
0.286 5.1437e+07 1.227e+07
0.287 4.5675e+07 1.2248e+07
0.288 3.5462e+07 1.2227e+07
0.289 4.1743e+07 1.2205e+07
0.29 3.524e+07 1.2184e+07
0.291 4.2841e+07 1.2163e+07
0.292 6.6844e+07 1.2142e+07
0.293 2.0247e+07 1.2121e+07
0.294 4.839e+07 1.21e+07
0.295 2.8896e+07 1.2079e+07
0.296 1.8593e+07 1.2059e+07
0.297 4.4956e+07 1.2039e+07
0.298 4.5551e+07 1.2018e+07
0.299 6.0893e+07 1.1998e+07
0.3 4.9884e+07 1.1978e+07
0.301 4.8734e+07 1.1959e+07
0.302 2.8796e+07 1.1939e+07
0.303 4.3085e+07 1.1919e+07
0.304 1.2939e+07 1.19e+07
0.305 4.5603e+07 1.1881e+07
0.306 3.985e+07 1.1862e+07
0.307 2.2888e+07 1.1842e+07
0.308 4.6466e+07 1.1824e+07
0.309 1.4228e+07 1.1805e+07
0.31 1.3376e+07 1.1786e+07
0.311 4.0688e+07 1.1767e+07
0.312 5.4618e+07 1.1749e+07
0.313 2.9519e+07 1.173e+07
0.314 3.8458e+07 1.1712e+07
0.315 4.6762e+07 1.1694e+07
0.316 4.0782e+07 1.1676e+07
0.317 3.635e+07 1.1658e+07
0.318 3.0286e+07 1.164e+07
0.319 4.7845e+07 1.1622e+07
0.32 1.674e+07 1.1604e+07
0.321 3.6998e+07 1.1587e+07
0.322 4.859e+07 1.1569e+07
0.323 4.2517e+07 1.1552e+07
0.324 6.285e+07 1.1534e+07
0.325 3.46e+07 1.1517e+07
0.326 3.5955e+07 1.15e+07
0.327 3.5659e+07 1.1483e+07
0.328 3.7477e+07 1.1466e+07
0.329 6.0234e+07 1.1449e+07
0.33 4.8404e+07 1.1432e+07
0.331 5.4835e+07 1.1415e+07
0.332 3.8384e+07 1.1398e+07
0.333 3.2e+07 1.1381e+07
0.334 4.868e+07 1.1365e+07
0.335 4.6752e+07 1.1348e+07
0.336 4.3268e+07 1.1332e+07
0.337 5.7449e+07 1.1315e+07
0.338 2.6881e+07 1.1299e+07
0.339 3.3906e+07 1.1283e+07
0.34 4.7171e+07 1.1267e+07
0.341 6.6852e+07 1.1251e+07
0.342 4.7902e+07 1.1234e+07
0.343 5.4235e+07 1.1218e+07
0.344 4.8931e+07 1.1203e+07
0.345 6.0742e+07 1.1187e+07
0.346 7.3275e+07 1.1171e+07
0.347 2.6691e+07 1.1155e+07
0.348 4.7628e+07 1.1139e+07
0.349 4.4288e+07 1.1124e+07
0.35 3.3262e+07 1.1108e+07
0.351 3.8255e+07 1.1093e+07
0.352 4.8542e+07 1.1077e+07
0.353 4.3172e+07 1.1062e+07
0.354 3.0206e+07 1.1047e+07
0.355 4.8807e+07 1.1031e+07
0.356 3.4692e+07 1.1016e+07
0.357 6.0742e+07 1.1001e+07
0.358 4.8345e+07 1.0986e+07
0.359 5.1134e+07 1.0971e+07
0.36 5.7176e+07 1.0956e+07
0.361 4.4277e+07 1.0941e+07
0.362 4.7861e+07 1.0926e+07
0.363 3.4648e+07 1.0911e+07
0.364 5.1039e+07 1.0896e+07
0.365 3.1416e+07 1.0882e+07
0.366 3.7636e+07 1.0867e+07
0.367 7.0428e+07 1.0852e+07
0.368 6.9583e+07 1.0838e+07
0.369 5.095e+07 1.0823e+07
0.37 6.8228e+07 1.0809e+07
0.371 5.7846e+07 1.0794e+07
0.372 4.0924e+07 1.078e+07
0.373 5.6552e+07 1.0766e+07
0.374 2.9002e+07 1.0751e+07
0.375 6.1032e+07 1.0737e+07
0.376 5.2329e+07 1.0723e+07
0.377 3.6681e+07 1.0709e+07
0.378 3.7275e+07 1.0695e+07
0.379 4.9133e+07 1.0681e+07
0.38 5.7163e+07 1.0667e+07
0.381 5.2045e+07 1.0653e+07
0.382 6.1632e+07 1.0639e+07
0.383 7.0812e+07 1.0625e+07
0.384 3.4855e+07 1.0612e+07
0.385 3.7996e+07 1.0598e+07
0.386 5.8602e+07 1.0584e+07
0.387 5.1524e+07 1.0571e+07
0.388 6.4081e+07 1.0557e+07
0.389 5.305e+07 1.0543e+07
0.39 5.4253e+07 1.053e+07
0.391 5.7819e+07 1.0517e+07
0.392 4.2123e+07 1.0503e+07
0.393 6.3048e+07 1.049e+07
0.394 4.4946e+07 1.0477e+07
0.395 5.4067e+07 1.0463e+07
0.396 6.1538e+07 1.045e+07
0.397 5.9578e+07 1.0437e+07
0.398 4.5676e+07 1.0424e+07
0.399 4.4055e+07 1.0411e+07
0.4 3.9291e+07 1.0398e+07
0.401 5.8388e+07 1.0385e+07
0.402 5.4466e+07 1.0372e+07
0.403 5.4063e+07 1.0359e+07
0.404 4.5449e+07 1.0346e+07
0.405 4.2562e+07 1.0333e+07
0.406 4.2741e+07 1.0321e+07
0.407 4.7161e+07 1.0308e+07
0.408 5.4547e+07 1.0295e+07
0.409 3.7974e+07 1.0283e+07
0.41 4.6692e+07 1.027e+07
0.411 3.5654e+07 1.0257e+07
0.412 8.2763e+07 1.0245e+07
0.413 4.151e+07 1.0233e+07
0.414 7.2353e+07 1.022e+07
0.415 6.4509e+07 1.0208e+07
0.416 3.28e+07 1.0195e+07
