0.001 7.4264e+09 3.9343e+08
0.002 6.8793e+09 2.7817e+08
0.003 6.7784e+09 2.2707e+08
0.004 6.6298e+09 1.966e+08
0.005 6.719e+09 1.7578e+08
0.006 6.8408e+09 1.6039e+08
0.007 6.7542e+09 1.4841e+08
0.008 6.64e+09 1.3874e+08
0.009 6.5567e+09 1.3072e+08
0.01 6.715e+09 1.2391e+08
0.011 6.4926e+09 1.1804e+08
0.012 6.6338e+09 1.1291e+08
0.013 6.673e+09 1.0837e+08
0.014 6.5e+09 1.0432e+08
0.015 6.4264e+09 1.0066e+08
0.016 6.5106e+09 9.7344e+07
0.017 6.5007e+09 9.4312e+07
0.018 6.4811e+09 9.1526e+07
0.019 6.3794e+09 8.8952e+07
0.02 6.4726e+09 8.6565e+07
0.021 6.4473e+09 8.4341e+07
0.022 6.3808e+09 8.226e+07
0.023 6.3838e+09 8.0309e+07
0.024 6.319e+09 7.8471e+07
0.025 6.2355e+09 7.6737e+07
0.026 6.2781e+09 7.5096e+07
0.027 6.2245e+09 7.3539e+07
0.028 6.2592e+09 7.2059e+07
0.029 6.2149e+09 7.0649e+07
0.03 6.0864e+09 6.9302e+07
0.031 6.008e+09 6.8015e+07
0.032 5.8657e+09 6.6781e+07
0.033 5.9546e+09 6.5598e+07
0.034 5.8521e+09 6.446e+07
0.035 5.8098e+09 6.3366e+07
0.036 5.8442e+09 6.2312e+07
0.037 5.7438e+09 6.1296e+07
0.038 5.5706e+09 6.0314e+07
0.039 5.7206e+09 5.9365e+07
0.04 5.6405e+09 5.8446e+07
0.041 5.5633e+09 5.7557e+07
0.042 5.4709e+09 5.6694e+07
0.043 5.3267e+09 5.5858e+07
0.044 5.2232e+09 5.5045e+07
0.045 5.2906e+09 5.4255e+07
0.046 5.1686e+09 5.3488e+07
0.047 5.2608e+09 5.274e+07
0.048 5.1587e+09 5.2013e+07
0.049 5.0531e+09 5.1304e+07
0.05 4.9235e+09 5.0613e+07
0.051 4.9312e+09 4.9939e+07
0.052 4.8169e+09 4.9282e+07
0.053 4.8863e+09 4.864e+07
0.054 4.7846e+09 4.8013e+07
0.055 4.7363e+09 4.74e+07
0.056 4.6601e+09 4.6801e+07
0.057 4.5724e+09 4.6216e+07
0.058 4.5269e+09 4.5643e+07
0.059 4.5305e+09 4.5083e+07
0.06 4.4051e+09 4.4535e+07
0.061 4.3377e+09 4.3998e+07
0.062 4.3848e+09 4.3472e+07
0.063 4.137e+09 4.2957e+07
0.064 4.1212e+09 4.2452e+07
0.065 4.0533e+09 4.1958e+07
0.066 3.9746e+09 4.1473e+07
0.067 4.0123e+09 4.0998e+07
0.068 3.9293e+09 4.0532e+07
0.069 3.862e+09 4.0075e+07
0.07 3.8283e+09 3.9627e+07
0.071 3.7561e+09 3.9188e+07
0.072 3.6438e+09 3.8756e+07
0.073 3.6392e+09 3.8333e+07
0.074 3.5332e+09 3.7918e+07
0.075 3.4958e+09 3.7511e+07
0.076 3.4909e+09 3.7111e+07
0.077 3.4095e+09 3.6719e+07
0.078 3.3023e+09 3.6333e+07
0.079 3.3015e+09 3.5955e+07
0.08 3.2003e+09 3.5584e+07
0.081 3.1979e+09 3.522e+07
