0.001 5.9848e+09 3.4159e+08
0.002 6.0213e+09 2.4151e+08
0.003 5.9944e+09 1.9715e+08
0.004 6.034e+09 1.7068e+08
0.005 6.1822e+09 1.526e+08
0.006 6.2227e+09 1.3923e+08
0.007 6.0906e+09 1.2882e+08
0.008 6.0014e+09 1.2042e+08
0.009 5.9869e+09 1.1345e+08
0.01 5.9456e+09 1.0753e+08
0.011 5.939e+09 1.0243e+08
0.012 5.7775e+09 9.7963e+07
0.013 5.8747e+09 9.4013e+07
0.014 5.8621e+09 9.0481e+07
0.015 5.9239e+09 8.7297e+07
0.016 5.7751e+09 8.4406e+07
0.017 5.8422e+09 8.1763e+07
0.018 5.8071e+09 7.9333e+07
0.019 5.8923e+09 7.7088e+07
0.02 5.785e+09 7.5004e+07
0.021 5.6233e+09 7.3061e+07
0.022 5.6084e+09 7.1243e+07
0.023 5.6257e+09 6.9537e+07
0.024 5.641e+09 6.7929e+07
0.025 5.6009e+09 6.6411e+07
0.026 5.5986e+09 6.4974e+07
0.027 5.513e+09 6.361e+07
0.028 5.3196e+09 6.2311e+07
0.029 5.4514e+09 6.1074e+07
0.03 5.3317e+09 5.9892e+07
0.031 5.3312e+09 5.876e+07
0.032 5.1921e+09 5.7676e+07
0.033 5.2146e+09 5.6635e+07
0.034 5.0962e+09 5.5634e+07
0.035 5.1629e+09 5.4671e+07
0.036 5.1704e+09 5.3742e+07
0.037 5.0271e+09 5.2845e+07
0.038 5.039e+09 5.1979e+07
0.039 4.8656e+09 5.1141e+07
0.04 4.9005e+09 5.0329e+07
0.041 4.8904e+09 4.9543e+07
0.042 4.8277e+09 4.878e+07
0.043 4.8057e+09 4.8039e+07
0.044 4.5705e+09 4.7319e+07
0.045 4.617e+09 4.662e+07
0.046 4.58e+09 4.5939e+07
0.047 4.5586e+09 4.5276e+07
0.048 4.5203e+09 4.463e+07
0.049 4.4313e+09 4.4001e+07
0.05 4.3477e+09 4.3387e+07
0.051 4.3184e+09 4.2788e+07
0.052 4.2437e+09 4.2203e+07
0.053 4.1448e+09 4.1631e+07
0.054 4.1061e+09 4.1073e+07
