0.001 4.4514e+09 2.2822e+08
0.002 4.2432e+09 1.6136e+08
0.003 4.3742e+09 1.3171e+08
0.004 4.0135e+09 1.1403e+08
0.005 4.1488e+09 1.0195e+08
0.006 4.1662e+09 9.3014e+07
0.007 4.0744e+09 8.6059e+07
0.008 4.0238e+09 8.0443e+07
0.009 4.0844e+09 7.578e+07
0.01 4.0093e+09 7.1825e+07
0.011 3.9612e+09 6.8412e+07
0.012 4.0503e+09 6.5427e+07
0.013 4.0896e+09 6.2784e+07
0.014 3.9841e+09 6.0422e+07
0.015 4.0647e+09 5.8291e+07
0.016 3.9833e+09 5.6356e+07
0.017 3.9918e+09 5.4587e+07
0.018 4.0174e+09 5.296e+07
0.019 3.8658e+09 5.1456e+07
0.02 3.9722e+09 5.006e+07
0.021 3.9642e+09 4.8758e+07
0.022 3.8832e+09 4.7539e+07
0.023 3.8128e+09 4.6395e+07
0.024 3.7653e+09 4.5317e+07
0.025 3.7891e+09 4.4298e+07
0.026 3.8271e+09 4.3334e+07
0.027 3.723e+09 4.2418e+07
0.028 3.7363e+09 4.1546e+07
0.029 3.7694e+09 4.0714e+07
0.03 3.696e+09 3.992e+07
0.031 3.681e+09 3.9159e+07
0.032 3.6748e+09 3.843e+07
0.033 3.5339e+09 3.773e+07
0.034 3.5328e+09 3.7056e+07
0.035 3.5614e+09 3.6407e+07
0.036 3.4523e+09 3.5781e+07
0.037 3.4671e+09 3.5177e+07
0.038 3.4097e+09 3.4593e+07
0.039 3.3634e+09 3.4028e+07
0.04 3.4196e+09 3.348e+07
0.041 3.2039e+09 3.295e+07
0.042 3.312e+09 3.2434e+07
0.043 3.2427e+09 3.1934e+07
0.044 3.2329e+09 3.1448e+07
0.045 3.1584e+09 3.0975e+07
0.046 3.1342e+09 3.0514e+07
0.047 3.0397e+09 3.0065e+07
0.048 3.0824e+09 2.9628e+07
0.049 3.0258e+09 2.9202e+07
0.05 2.9589e+09 2.8786e+07
0.051 2.8805e+09 2.838e+07
0.052 2.8501e+09 2.7983e+07
0.053 2.8746e+09 2.7596e+07
0.054 2.7975e+09 2.7217e+07
0.055 2.7622e+09 2.6846e+07
0.056 2.7493e+09 2.6484e+07
0.057 2.6884e+09 2.6129e+07
0.058 2.6669e+09 2.5782e+07
0.059 2.6107e+09 2.5441e+07
0.06 2.5932e+09 2.5108e+07
0.061 2.5373e+09 2.4782e+07
0.062 2.4811e+09 2.4462e+07
0.063 2.4188e+09 2.4149e+07
0.064 2.4016e+09 2.3841e+07
0.065 2.4006e+09 2.354e+07
0.066 2.3856e+09 2.3244e+07
0.067 2.3179e+09 2.2954e+07
0.068 2.2777e+09 2.267e+07
0.069 2.2251e+09 2.239e+07
0.07 2.1698e+09 2.2116e+07
0.071 2.1741e+09 2.1848e+07
0.072 2.117e+09 2.1584e+07
0.073 2.0848e+09 2.1325e+07
0.074 2.0424e+09 2.1071e+07
0.075 1.9886e+09 2.0821e+07
0.076 1.9615e+09 2.0576e+07
0.077 1.9522e+09 2.0335e+07
0.078 1.9047e+09 2.0099e+07
0.079 1.8368e+09 1.9867e+07
0.08 1.8242e+09 1.964e+07
0.081 1.7863e+09 1.9416e+07
0.082 1.7647e+09 1.9197e+07
0.083 1.6988e+09 1.8981e+07
0.084 1.6663e+09 1.8769e+07
0.085 1.623e+09 1.8562e+07
0.086 1.6233e+09 1.8358e+07
0.087 1.5598e+09 1.8157e+07
0.088 1.5518e+09 1.7961e+07
0.089 1.4999e+09 1.7768e+07
0.09 1.51e+09 1.7578e+07
0.091 1.4382e+09 1.7392e+07
0.092 1.4347e+09 1.721e+07
0.093 1.3895e+09 1.7031e+07
0.094 1.3751e+09 1.6855e+07
0.095 1.326e+09 1.6682e+07
0.096 1.3116e+09 1.6513e+07
0.097 1.2879e+09 1.6347e+07
0.098 1.2542e+09 1.6184e+07
0.099 1.2287e+09 1.6024e+07
0.1 1.1904e+09 1.5867e+07
0.101 1.1565e+09 1.5713e+07
0.102 1.1612e+09 1.5562e+07
0.103 1.0972e+09 1.5414e+07
0.104 1.0993e+09 1.5268e+07
0.105 1.1141e+09 1.5126e+07
0.106 1.0528e+09 1.4986e+07
0.107 1.0296e+09 1.4849e+07
0.108 9.8539e+08 1.4714e+07
0.109 9.7634e+08 1.4583e+07
0.11 9.7297e+08 1.4453e+07
0.111 9.1959e+08 1.4326e+07
0.112 9.0035e+08 1.4202e+07
0.113 9.0575e+08 1.408e+07
0.114 8.8336e+08 1.3961e+07
0.115 8.7797e+08 1.3844e+07
0.116 8.0352e+08 1.3729e+07
0.117 8.2535e+08 1.3616e+07
0.118 7.8161e+08 1.3506e+07
0.119 8.1713e+08 1.3397e+07
0.12 7.8391e+08 1.3291e+07
0.121 7.5694e+08 1.3187e+07
0.122 7.2699e+08 1.3085e+07
0.123 7.3512e+08 1.2985e+07
0.124 7.0084e+08 1.2887e+07
0.125 6.874e+08 1.2791e+07
0.126 6.6341e+08 1.2697e+07
0.127 6.6482e+08 1.2604e+07
0.128 6.1863e+08 1.2514e+07
0.129 5.992e+08 1.2425e+07
0.13 6.0456e+08 1.2338e+07
0.131 5.9563e+08 1.2252e+07
0.132 5.8973e+08 1.2168e+07
0.133 5.7056e+08 1.2086e+07
0.134 5.6339e+08 1.2006e+07
0.135 5.7248e+08 1.1926e+07
0.136 5.5933e+08 1.1849e+07
0.137 5.3393e+08 1.1772e+07
0.138 5.1392e+08 1.1698e+07
0.139 4.8267e+08 1.1624e+07
0.14 5.0885e+08 1.1552e+07
0.141 4.8382e+08 1.1481e+07
0.142 4.7877e+08 1.1412e+07
0.143 4.453e+08 1.1344e+07
0.144 4.526e+08 1.1277e+07
0.145 4.4828e+08 1.1211e+07
0.146 4.333e+08 1.1146e+07
0.147 4.3179e+08 1.1083e+07
0.148 4.1166e+08 1.102e+07
0.149 4.0464e+08 1.0959e+07
0.15 4.0948e+08 1.0899e+07
0.151 3.9504e+08 1.0839e+07
0.152 3.8101e+08 1.0781e+07
