0.001 5.9557e+09 3.3007e+08
0.002 5.6658e+09 2.3336e+08
0.003 6.0149e+09 1.9049e+08
0.004 5.9922e+09 1.6492e+08
0.005 5.8892e+09 1.4744e+08
0.006 5.9851e+09 1.3453e+08
0.007 5.7657e+09 1.2447e+08
0.008 5.9463e+09 1.1635e+08
0.009 5.8548e+09 1.0961e+08
0.01 5.8166e+09 1.0389e+08
0.011 5.7203e+09 9.8955e+07
0.012 5.8608e+09 9.464e+07
0.013 5.7166e+09 9.082e+07
0.014 5.8293e+09 8.7405e+07
0.015 5.6906e+09 8.4327e+07
0.016 5.6568e+09 8.153e+07
0.017 5.5443e+09 7.8974e+07
0.018 5.6639e+09 7.6624e+07
0.019 5.5921e+09 7.4451e+07
0.02 5.636e+09 7.2435e+07
0.021 5.6184e+09 7.0555e+07
0.022 5.4615e+09 6.8795e+07
0.023 5.3722e+09 6.7143e+07
0.024 5.4031e+09 6.5587e+07
0.025 5.3678e+09 6.4118e+07
0.026 5.4585e+09 6.2726e+07
0.027 5.2999e+09 6.1404e+07
0.028 5.2104e+09 6.0147e+07
0.029 5.2309e+09 5.8948e+07
0.03 5.1395e+09 5.7802e+07
0.031 5.1557e+09 5.6706e+07
0.032 5.1016e+09 5.5655e+07
0.033 4.9916e+09 5.4646e+07
0.034 5.0337e+09 5.3675e+07
0.035 4.901e+09 5.2741e+07
0.036 4.9051e+09 5.184e+07
0.037 4.8562e+09 5.097e+07
0.038 4.8668e+09 5.0129e+07
0.039 4.7529e+09 4.9316e+07
0.04 4.7682e+09 4.8528e+07
0.041 4.7555e+09 4.7765e+07
0.042 4.6613e+09 4.7024e+07
0.043 4.6078e+09 4.6305e+07
0.044 4.5882e+09 4.5606e+07
0.045 4.5853e+09 4.4927e+07
0.046 4.415e+09 4.4265e+07
0.047 4.4629e+09 4.3621e+07
0.048 4.2868e+09 4.2994e+07
0.049 4.2354e+09 4.2382e+07
0.05 4.1705e+09 4.1785e+07
0.051 4.1636e+09 4.1203e+07
0.052 4.09e+09 4.0634e+07
0.053 4.1223e+09 4.0079e+07
0.054 4.0508e+09 3.9536e+07
0.055 3.9764e+09 3.9005e+07
0.056 3.8921e+09 3.8486e+07
0.057 3.8459e+09 3.7978e+07
0.058 3.7878e+09 3.7481e+07
0.059 3.7717e+09 3.6995e+07
0.06 3.6201e+09 3.6518e+07
0.061 3.6064e+09 3.6052e+07
0.062 3.5694e+09 3.5595e+07
0.063 3.5339e+09 3.5147e+07
0.064 3.4876e+09 3.4708e+07
0.065 3.3729e+09 3.4278e+07
0.066 3.3465e+09 3.3856e+07
0.067 3.3171e+09 3.3442e+07
0.068 3.2674e+09 3.3036e+07
0.069 3.2264e+09 3.2639e+07
0.07 3.1644e+09 3.2248e+07
0.071 3.0154e+09 3.1865e+07
0.072 2.9994e+09 3.1489e+07
0.073 3.0095e+09 3.1121e+07
0.074 2.9191e+09 3.0759e+07
0.075 2.8522e+09 3.0404e+07
0.076 2.7832e+09 3.0055e+07
0.077 2.8144e+09 2.9714e+07
0.078 2.7099e+09 2.9378e+07
0.079 2.6807e+09 2.9048e+07
0.08 2.5587e+09 2.8725e+07
0.081 2.5534e+09 2.8408e+07
0.082 2.4958e+09 2.8096e+07
0.083 2.4692e+09 2.7791e+07
0.084 2.3732e+09 2.7491e+07
0.085 2.3746e+09 2.7196e+07
0.086 2.279e+09 2.6907e+07
0.087 2.2865e+09 2.6623e+07
0.088 2.2471e+09 2.6345e+07
0.089 2.1974e+09 2.6071e+07
0.09 2.0992e+09 2.5803e+07
0.091 2.0984e+09 2.554e+07
0.092 2.017e+09 2.5282e+07
0.093 1.9726e+09 2.5029e+07
0.094 1.9749e+09 2.478e+07
0.095 1.9059e+09 2.4536e+07
0.096 1.9074e+09 2.4297e+07
0.097 1.8158e+09 2.4062e+07
0.098 1.8129e+09 2.3831e+07
0.099 1.7632e+09 2.3605e+07
0.1 1.7332e+09 2.3384e+07
0.101 1.6912e+09 2.3166e+07
0.102 1.6725e+09 2.2953e+07
0.103 1.5822e+09 2.2744e+07
0.104 1.6002e+09 2.2538e+07
0.105 1.5719e+09 2.2337e+07
0.106 1.5379e+09 2.214e+07
0.107 1.4919e+09 2.1946e+07
0.108 1.4622e+09 2.1756e+07
0.109 1.3967e+09 2.157e+07
0.11 1.4012e+09 2.1388e+07
0.111 1.4192e+09 2.1209e+07
0.112 1.3744e+09 2.1033e+07
0.113 1.3297e+09 2.0861e+07
0.114 1.3126e+09 2.0692e+07
0.115 1.2396e+09 2.0527e+07
0.116 1.2301e+09 2.0364e+07
