0.001 6.4473e+09 4.2972e+08
0.002 7.1086e+09 3.0382e+08
0.003 7.0092e+09 2.4802e+08
0.004 7.0746e+09 2.1474e+08
0.005 7.3126e+09 1.92e+08
0.006 7.3215e+09 1.752e+08
0.007 7.1661e+09 1.6212e+08
0.008 7.2873e+09 1.5157e+08
0.009 7.1895e+09 1.4281e+08
0.01 7.2133e+09 1.3538e+08
0.011 7.3833e+09 1.2898e+08
0.012 7.1972e+09 1.2338e+08
0.013 7.1782e+09 1.1843e+08
0.014 7.0507e+09 1.14e+08
0.015 7.107e+09 1.1002e+08
0.016 6.9914e+09 1.064e+08
0.017 6.9746e+09 1.031e+08
0.018 6.9444e+09 1.0006e+08
0.019 6.9585e+09 9.7257e+07
0.02 6.8866e+09 9.4658e+07
0.021 6.9041e+09 9.2236e+07
0.022 6.9697e+09 8.9972e+07
0.023 6.7839e+09 8.7849e+07
0.024 6.6773e+09 8.5851e+07
0.025 6.7128e+09 8.3965e+07
0.026 6.7523e+09 8.2182e+07
0.027 6.5858e+09 8.049e+07
0.028 6.706e+09 7.8882e+07
0.029 6.5343e+09 7.7351e+07
0.03 6.4089e+09 7.5889e+07
0.031 6.5054e+09 7.4492e+07
0.032 6.3992e+09 7.3154e+07
0.033 6.4358e+09 7.1871e+07
0.034 6.3463e+09 7.0638e+07
0.035 6.3214e+09 6.9453e+07
0.036 6.297e+09 6.8311e+07
0.037 6.122e+09 6.721e+07
0.038 6.2184e+09 6.6148e+07
0.039 6.1558e+09 6.5121e+07
0.04 6.0012e+09 6.4127e+07
0.041 6.0194e+09 6.3165e+07
0.042 5.8694e+09 6.2233e+07
0.043 5.9941e+09 6.1329e+07
0.044 5.7802e+09 6.0451e+07
0.045 5.7709e+09 5.9598e+07
0.046 5.5489e+09 5.8769e+07
0.047 5.5967e+09 5.7963e+07
0.048 5.6056e+09 5.7178e+07
0.049 5.5502e+09 5.6414e+07
0.05 5.4774e+09 5.5669e+07
0.051 5.3804e+09 5.4942e+07
0.052 5.3336e+09 5.4234e+07
0.053 5.32e+09 5.3542e+07
0.054 5.2803e+09 5.2867e+07
0.055 5.2432e+09 5.2207e+07
0.056 5.1385e+09 5.1562e+07
0.057 5.0434e+09 5.0932e+07
0.058 5.0335e+09 5.0316e+07
0.059 4.8014e+09 4.9713e+07
0.06 4.8324e+09 4.9123e+07
0.061 4.7218e+09 4.8545e+07
0.062 4.664e+09 4.798e+07
0.063 4.5653e+09 4.7426e+07
0.064 4.6215e+09 4.6883e+07
0.065 4.5404e+09 4.6352e+07
0.066 4.4062e+09 4.5831e+07
0.067 4.3367e+09 4.532e+07
0.068 4.2669e+09 4.4819e+07
0.069 4.2246e+09 4.4328e+07
0.07 4.1985e+09 4.3847e+07
0.071 4.073e+09 4.3375e+07
0.072 4.0663e+09 4.2911e+07
0.073 4.0464e+09 4.2457e+07
0.074 3.955e+09 4.201e+07
0.075 3.9507e+09 4.1573e+07
0.076 3.8224e+09 4.1143e+07
0.077 3.7074e+09 4.0721e+07
0.078 3.6799e+09 4.0307e+07
0.079 3.6313e+09 3.9901e+07
0.08 3.5745e+09 3.9502e+07
0.081 3.5355e+09 3.911e+07
0.082 3.5292e+09 3.8725e+07
0.083 3.4505e+09 3.8347e+07
0.084 3.3936e+09 3.7976e+07
0.085 3.3637e+09 3.7612e+07
0.086 3.23e+09 3.7254e+07
0.087 3.2514e+09 3.6902e+07
0.088 3.1811e+09 3.6557e+07
0.089 3.0913e+09 3.6218e+07
0.09 3.0491e+09 3.5885e+07
0.091 3.0234e+09 3.5558e+07
0.092 2.9414e+09 3.5236e+07
0.093 2.8457e+09 3.4921e+07
0.094 2.879e+09 3.4611e+07
0.095 2.801e+09 3.4306e+07
0.096 2.746e+09 3.4007e+07
0.097 2.664e+09 3.3713e+07
0.098 2.6057e+09 3.3424e+07
0.099 2.576e+09 3.314e+07
0.1 2.5646e+09 3.2861e+07
0.101 2.4944e+09 3.2588e+07
0.102 2.481e+09 3.2319e+07
0.103 2.4086e+09 3.2054e+07
0.104 2.4022e+09 3.1794e+07
0.105 2.3126e+09 3.1539e+07
0.106 2.2901e+09 3.1289e+07
0.107 2.2906e+09 3.1042e+07
0.108 2.1534e+09 3.08e+07
0.109 2.1793e+09 3.0562e+07
0.11 2.1422e+09 3.0329e+07
0.111 2.1145e+09 3.0099e+07
0.112 2.0247e+09 2.9873e+07
0.113 2.0073e+09 2.9651e+07
0.114 1.9752e+09 2.9433e+07
0.115 1.9571e+09 2.9219e+07
0.116 1.9031e+09 2.9009e+07
0.117 1.8569e+09 2.8802e+07
0.118 1.8317e+09 2.8598e+07
0.119 1.8287e+09 2.8398e+07
0.12 1.8136e+09 2.8202e+07
0.121 1.7503e+09 2.8008e+07
0.122 1.7009e+09 2.7818e+07
0.123 1.71e+09 2.7631e+07
0.124 1.5972e+09 2.7448e+07
