0.001 3.9943e+09 2.1574e+08
0.002 3.9116e+09 1.5253e+08
0.003 4.0969e+09 1.2451e+08
0.004 3.9527e+09 1.0779e+08
0.005 3.903e+09 9.6372e+07
0.006 3.8871e+09 8.793e+07
0.007 3.949e+09 8.1357e+07
0.008 3.7866e+09 7.6049e+07
0.009 3.9327e+09 7.1642e+07
0.01 3.8903e+09 6.7905e+07
0.011 3.8892e+09 6.4681e+07
0.012 3.8092e+09 6.186e+07
0.013 3.8853e+09 5.9363e+07
0.014 3.7703e+09 5.7132e+07
0.015 3.822e+09 5.5119e+07
0.016 3.8023e+09 5.3292e+07
0.017 3.6919e+09 5.1621e+07
0.018 3.6904e+09 5.0085e+07
0.019 3.7833e+09 4.8665e+07
0.02 3.6459e+09 4.7347e+07
0.021 3.6164e+09 4.6118e+07
0.022 3.646e+09 4.4968e+07
0.023 3.5849e+09 4.3888e+07
0.024 3.6353e+09 4.2871e+07
0.025 3.6633e+09 4.1911e+07
0.026 3.5667e+09 4.1001e+07
0.027 3.5625e+09 4.0137e+07
0.028 3.532e+09 3.9315e+07
0.029 3.4732e+09 3.8531e+07
0.03 3.4658e+09 3.7782e+07
0.031 3.3706e+09 3.7065e+07
0.032 3.3566e+09 3.6378e+07
0.033 3.3987e+09 3.5718e+07
0.034 3.3286e+09 3.5083e+07
0.035 3.3341e+09 3.4472e+07
0.036 3.3336e+09 3.3883e+07
0.037 3.2502e+09 3.3314e+07
0.038 3.2143e+09 3.2764e+07
0.039 3.2313e+09 3.2232e+07
0.04 3.1348e+09 3.1717e+07
0.041 3.1066e+09 3.1217e+07
0.042 3.0612e+09 3.0732e+07
0.043 3.0595e+09 3.0262e+07
0.044 3.0496e+09 2.9804e+07
0.045 3.0184e+09 2.9359e+07
0.046 3.0401e+09 2.8926e+07
0.047 2.9152e+09 2.8504e+07
0.048 2.9234e+09 2.8093e+07
0.049 2.8695e+09 2.7692e+07
0.05 2.7982e+09 2.7301e+07
0.051 2.7773e+09 2.6919e+07
0.052 2.7483e+09 2.6546e+07
0.053 2.6909e+09 2.6182e+07
0.054 2.6692e+09 2.5826e+07
0.055 2.6718e+09 2.5478e+07
0.056 2.6141e+09 2.5137e+07
0.057 2.5663e+09 2.4804e+07
0.058 2.5314e+09 2.4478e+07
0.059 2.4557e+09 2.4158e+07
0.06 2.4526e+09 2.3845e+07
0.061 2.4077e+09 2.3538e+07
0.062 2.4047e+09 2.3238e+07
0.063 2.3202e+09 2.2943e+07
0.064 2.2794e+09 2.2655e+07
0.065 2.2827e+09 2.2371e+07
0.066 2.2398e+09 2.2094e+07
0.067 2.2187e+09 2.1821e+07
0.068 2.1693e+09 2.1554e+07
0.069 2.1151e+09 2.1292e+07
0.07 2.0741e+09 2.1034e+07
0.071 2.0035e+09 2.0782e+07
0.072 2.0063e+09 2.0534e+07
0.073 1.9878e+09 2.0291e+07
0.074 1.9414e+09 2.0052e+07
0.075 1.907e+09 1.9817e+07
0.076 1.8475e+09 1.9587e+07
0.077 1.822e+09 1.9361e+07
0.078 1.819e+09 1.9139e+07
0.079 1.7513e+09 1.8921e+07
0.08 1.7513e+09 1.8707e+07
0.081 1.7132e+09 1.8496e+07
0.082 1.6929e+09 1.829e+07
0.083 1.6398e+09 1.8087e+07
0.084 1.608e+09 1.7888e+07
0.085 1.5857e+09 1.7693e+07
0.086 1.5394e+09 1.7501e+07
0.087 1.5281e+09 1.7312e+07
0.088 1.488e+09 1.7127e+07
0.089 1.4479e+09 1.6946e+07
0.09 1.4488e+09 1.6767e+07
0.091 1.4024e+09 1.6592e+07
0.092 1.3776e+09 1.642e+07
0.093 1.364e+09 1.6251e+07
0.094 1.309e+09 1.6086e+07
0.095 1.2939e+09 1.5923e+07
0.096 1.2566e+09 1.5763e+07
0.097 1.241e+09 1.5606e+07
0.098 1.2216e+09 1.5453e+07
0.099 1.2008e+09 1.5302e+07
0.1 1.1438e+09 1.5153e+07
0.101 1.1448e+09 1.5008e+07
0.102 1.1251e+09 1.4865e+07
0.103 1.0751e+09 1.4725e+07
0.104 1.0759e+09 1.4588e+07
0.105 1.0369e+09 1.4453e+07
0.106 1.0142e+09 1.4321e+07
0.107 9.9921e+08 1.4191e+07
0.108 9.5924e+08 1.4064e+07
0.109 9.6942e+08 1.3939e+07
0.11 9.3971e+08 1.3817e+07
0.111 9.2958e+08 1.3697e+07
0.112 8.8415e+08 1.3579e+07
0.113 8.849e+08 1.3463e+07
0.114 8.3103e+08 1.335e+07
0.115 8.4349e+08 1.3239e+07
0.116 8.1693e+08 1.3129e+07
0.117 8.1647e+08 1.3023e+07
0.118 7.8559e+08 1.2918e+07
0.119 7.8181e+08 1.2815e+07
0.12 7.5153e+08 1.2714e+07
0.121 7.3875e+08 1.2615e+07
0.122 7.1383e+08 1.2518e+07
0.123 6.9488e+08 1.2423e+07
0.124 6.8355e+08 1.2329e+07
0.125 6.7052e+08 1.2238e+07
0.126 6.7387e+08 1.2148e+07
0.127 6.6923e+08 1.206e+07
0.128 6.2025e+08 1.1973e+07
0.129 6.134e+08 1.1889e+07
0.13 5.9597e+08 1.1805e+07
0.131 5.6991e+08 1.1724e+07
0.132 5.7315e+08 1.1644e+07
0.133 5.5141e+08 1.1565e+07
0.134 5.5094e+08 1.1488e+07
0.135 5.6678e+08 1.1412e+07
0.136 5.3233e+08 1.1338e+07
0.137 5.348e+08 1.1265e+07
0.138 4.9138e+08 1.1194e+07
0.139 5.001e+08 1.1123e+07
0.14 4.8804e+08 1.1054e+07
0.141 4.8681e+08 1.0986e+07
0.142 4.6408e+08 1.092e+07
0.143 4.4535e+08 1.0855e+07
0.144 4.5581e+08 1.079e+07
0.145 4.1562e+08 1.0727e+07
0.146 4.1854e+08 1.0665e+07
0.147 4.2255e+08 1.0604e+07
0.148 4.0656e+08 1.0544e+07
0.149 3.955e+08 1.0485e+07
0.15 3.9023e+08 1.0427e+07
0.151 3.797e+08 1.037e+07
0.152 3.6424e+08 1.0314e+07
0.153 3.8247e+08 1.0259e+07
0.154 3.5566e+08 1.0205e+07
0.155 3.5762e+08 1.0152e+07
0.156 3.4344e+08 1.0099e+07
0.157 3.3903e+08 1.0047e+07
0.158 3.3659e+08 9.9966e+06
0.159 3.2648e+08 9.9465e+06
0.16 3.0726e+08 9.8971e+06
0.161 3.1013e+08 9.8485e+06
0.162 3.0701e+08 9.8007e+06
0.163 2.9939e+08 9.7535e+06
0.164 2.8524e+08 9.707e+06
0.165 2.8436e+08 9.6612e+06
0.166 2.8579e+08 9.6161e+06
0.167 2.8342e+08 9.5715e+06
0.168 2.7091e+08 9.5276e+06
0.169 2.7669e+08 9.4844e+06
0.17 2.5414e+08 9.4417e+06
0.171 2.6963e+08 9.3996e+06
0.172 2.598e+08 9.3581e+06
0.173 2.4086e+08 9.3171e+06
0.174 2.3483e+08 9.2767e+06
0.175 2.3217e+08 9.2368e+06
0.176 2.4316e+08 9.1974e+06
0.177 2.4165e+08 9.1585e+06
0.178 2.252e+08 9.1202e+06
0.179 1.9401e+08 9.0823e+06
0.18 2.1791e+08 9.0449e+06
0.181 1.8968e+08 9.008e+06
0.182 1.8169e+08 8.9715e+06
0.183 1.7994e+08 8.9355e+06
0.184 1.9027e+08 8.8999e+06
0.185 1.6968e+08 8.8648e+06
0.186 1.7929e+08 8.8301e+06
0.187 1.8747e+08 8.7958e+06
0.188 1.7844e+08 8.7619e+06
0.189 1.827e+08 8.7285e+06
0.19 1.5749e+08 8.6954e+06
0.191 1.6853e+08 8.6627e+06
0.192 1.4679e+08 8.6305e+06
0.193 1.5191e+08 8.5986e+06
0.194 1.465e+08 8.567e+06
0.195 1.5646e+08 8.5359e+06
0.196 1.4357e+08 8.5051e+06
0.197 1.4915e+08 8.4747e+06
0.198 1.1911e+08 8.4446e+06
0.199 1.2384e+08 8.4149e+06
