0.001 5.1427e+09 3.008e+08
0.002 5.1287e+09 2.1266e+08
0.003 5.4426e+09 1.7359e+08
0.004 5.6682e+09 1.5028e+08
0.005 5.6374e+09 1.3436e+08
0.006 5.3885e+09 1.2258e+08
0.007 5.2933e+09 1.1341e+08
0.008 5.2773e+09 1.0601e+08
0.009 5.2844e+09 9.9861e+07
0.01 5.2977e+09 9.4646e+07
0.011 5.3728e+09 9.0146e+07
0.012 5.373e+09 8.6209e+07
0.013 5.4233e+09 8.2723e+07
0.014 5.2364e+09 7.9605e+07
0.015 5.1354e+09 7.6795e+07
0.016 5.2446e+09 7.4241e+07
0.017 5.2053e+09 7.1906e+07
0.018 5.2238e+09 6.9758e+07
0.019 5.0591e+09 6.7772e+07
0.02 5.0374e+09 6.5928e+07
0.021 5.1003e+09 6.4209e+07
0.022 5.0371e+09 6.2599e+07
0.023 5.119e+09 6.1087e+07
0.024 5.1051e+09 5.9663e+07
0.025 5.0598e+09 5.8317e+07
0.026 4.9697e+09 5.7042e+07
0.027 4.9725e+09 5.583e+07
0.028 4.9254e+09 5.4678e+07
0.029 4.8243e+09 5.3578e+07
0.03 4.8005e+09 5.2527e+07
0.031 4.7542e+09 5.152e+07
0.032 4.6913e+09 5.0555e+07
0.033 4.6262e+09 4.9628e+07
0.034 4.6591e+09 4.8736e+07
0.035 4.5908e+09 4.7877e+07
0.036 4.6021e+09 4.7049e+07
0.037 4.4999e+09 4.6249e+07
0.038 4.4764e+09 4.5475e+07
0.039 4.3841e+09 4.4726e+07
0.04 4.3419e+09 4.4001e+07
0.041 4.3625e+09 4.3297e+07
0.042 4.2305e+09 4.2615e+07
0.043 4.2581e+09 4.1951e+07
0.044 4.14e+09 4.1307e+07
0.045 4.1273e+09 4.0679e+07
0.046 4.0621e+09 4.0069e+07
0.047 3.9948e+09 3.9474e+07
0.048 4.0193e+09 3.8894e+07
0.049 3.8895e+09 3.8329e+07
0.05 3.8841e+09 3.7777e+07
0.051 3.8721e+09 3.7239e+07
0.052 3.7942e+09 3.6713e+07
0.053 3.7465e+09 3.6199e+07
0.054 3.7249e+09 3.5696e+07
0.055 3.6366e+09 3.5205e+07
0.056 3.5327e+09 3.4724e+07
