0.001 5.7612e+09 3.0978e+08
0.002 5.3739e+09 2.1901e+08
0.003 5.5224e+09 1.7878e+08
0.004 5.7794e+09 1.5477e+08
0.005 5.6641e+09 1.3837e+08
0.006 5.5921e+09 1.2625e+08
0.007 5.3938e+09 1.1681e+08
0.008 5.642e+09 1.0918e+08
0.009 5.5914e+09 1.0285e+08
0.01 5.429e+09 9.748e+07
0.011 5.5383e+09 9.2847e+07
0.012 5.5116e+09 8.8794e+07
0.013 5.4236e+09 8.5205e+07
0.014 5.4157e+09 8.1996e+07
0.015 5.5145e+09 7.9103e+07
0.016 5.3106e+09 7.6474e+07
0.017 5.2425e+09 7.4071e+07
0.018 5.3572e+09 7.1861e+07
0.019 5.3113e+09 6.9818e+07
0.02 5.2677e+09 6.7921e+07
0.021 5.2927e+09 6.6152e+07
0.022 5.1322e+09 6.4496e+07
0.023 5.2555e+09 6.294e+07
0.024 5.1422e+09 6.1475e+07
0.025 5.131e+09 6.0091e+07
0.026 5.0747e+09 5.8779e+07
0.027 5.1043e+09 5.7534e+07
0.028 5.0345e+09 5.6349e+07
0.029 4.948e+09 5.5218e+07
0.03 4.9598e+09 5.4138e+07
0.031 4.8701e+09 5.3103e+07
0.032 4.8732e+09 5.2112e+07
0.033 4.8348e+09 5.1159e+07
0.034 4.7591e+09 5.0243e+07
0.035 4.7625e+09 4.936e+07
0.036 4.6236e+09 4.8509e+07
0.037 4.6877e+09 4.7687e+07
0.038 4.6181e+09 4.6892e+07
0.039 4.4936e+09 4.6123e+07
0.04 4.4842e+09 4.5379e+07
0.041 4.5148e+09 4.4656e+07
0.042 4.4251e+09 4.3955e+07
0.043 4.3674e+09 4.3275e+07
0.044 4.3844e+09 4.2613e+07
0.045 4.2228e+09 4.1969e+07
0.046 4.2133e+09 4.1343e+07
0.047 4.1989e+09 4.0732e+07
0.048 4.1123e+09 4.0138e+07
0.049 4.0205e+09 3.9558e+07
0.05 3.9673e+09 3.8992e+07
0.051 3.9269e+09 3.8439e+07
0.052 3.8794e+09 3.79e+07
0.053 3.797e+09 3.7373e+07
0.054 3.7373e+09 3.6857e+07
0.055 3.7226e+09 3.6354e+07
0.056 3.6117e+09 3.5861e+07
0.057 3.5454e+09 3.5378e+07
0.058 3.5239e+09 3.4906e+07
0.059 3.5197e+09 3.4444e+07
0.06 3.5069e+09 3.3991e+07
0.061 3.421e+09 3.3548e+07
0.062 3.3374e+09 3.3114e+07
0.063 3.2574e+09 3.2688e+07
0.064 3.2287e+09 3.227e+07
