0.001 4.0259e+09 2.4015e+08
0.002 4.5132e+09 1.6979e+08
0.003 4.4289e+09 1.3859e+08
0.004 4.3668e+09 1.1998e+08
0.005 4.136e+09 1.0727e+08
0.006 4.2854e+09 9.787e+07
0.007 4.4121e+09 9.0551e+07
0.008 4.4058e+09 8.464e+07
0.009 4.248e+09 7.9732e+07
0.01 4.2022e+09 7.5569e+07
0.011 4.3487e+09 7.1977e+07
0.012 4.2904e+09 6.8835e+07
0.013 4.2843e+09 6.6052e+07
0.014 4.3132e+09 6.3565e+07
0.015 4.2027e+09 6.1322e+07
0.016 4.2158e+09 5.9284e+07
0.017 4.288e+09 5.742e+07
0.018 4.1766e+09 5.5707e+07
0.019 4.0852e+09 5.4123e+07
0.02 4.1846e+09 5.2652e+07
0.021 4.0454e+09 5.128e+07
0.022 4.1206e+09 4.9996e+07
0.023 4.1031e+09 4.879e+07
0.024 4.1069e+09 4.7654e+07
0.025 3.9207e+09 4.6581e+07
0.026 4.0047e+09 4.5564e+07
0.027 3.9304e+09 4.4598e+07
0.028 3.9359e+09 4.3679e+07
0.029 3.8524e+09 4.2802e+07
0.03 3.8966e+09 4.1964e+07
0.031 3.9104e+09 4.1162e+07
0.032 3.812e+09 4.0392e+07
0.033 3.7527e+09 3.9653e+07
0.034 3.7534e+09 3.8942e+07
0.035 3.6505e+09 3.8258e+07
0.036 3.6696e+09 3.7597e+07
0.037 3.5485e+09 3.6959e+07
0.038 3.5393e+09 3.6343e+07
0.039 3.5459e+09 3.5746e+07
0.04 3.6037e+09 3.5168e+07
0.041 3.5396e+09 3.4607e+07
0.042 3.4835e+09 3.4063e+07
0.043 3.4196e+09 3.3535e+07
0.044 3.3055e+09 3.3021e+07
0.045 3.3013e+09 3.2521e+07
0.046 3.2046e+09 3.2035e+07
0.047 3.2138e+09 3.1561e+07
0.048 3.2338e+09 3.1099e+07
0.049 3.1964e+09 3.0648e+07
0.05 3.106e+09 3.0208e+07
0.051 3.0423e+09 2.9779e+07
0.052 3.0501e+09 2.936e+07
0.053 2.9576e+09 2.895e+07
0.054 2.9473e+09 2.8549e+07
0.055 2.9198e+09 2.8158e+07
0.056 2.8665e+09 2.7774e+07
0.057 2.8605e+09 2.7399e+07
0.058 2.8224e+09 2.7032e+07
0.059 2.6886e+09 2.6672e+07
0.06 2.7385e+09 2.632e+07
0.061 2.6597e+09 2.5975e+07
0.062 2.6307e+09 2.5637e+07
0.063 2.5922e+09 2.5305e+07
0.064 2.5349e+09 2.498e+07
0.065 2.5048e+09 2.4661e+07
0.066 2.406e+09 2.4348e+07
0.067 2.3695e+09 2.4042e+07
0.068 2.4026e+09 2.3741e+07
0.069 2.3311e+09 2.3446e+07
0.07 2.2813e+09 2.3156e+07
0.071 2.2309e+09 2.2872e+07
0.072 2.1989e+09 2.2593e+07
0.073 2.163e+09 2.2319e+07
0.074 2.1427e+09 2.205e+07
0.075 2.056e+09 2.1786e+07
0.076 2.0305e+09 2.1527e+07
0.077 2.0159e+09 2.1273e+07
0.078 1.9836e+09 2.1023e+07
0.079 1.9509e+09 2.0778e+07
0.08 1.8913e+09 2.0537e+07
0.081 1.8663e+09 2.0301e+07
0.082 1.8092e+09 2.0069e+07
0.083 1.7886e+09 1.9841e+07
0.084 1.7659e+09 1.9618e+07
0.085 1.666e+09 1.9398e+07
0.086 1.6765e+09 1.9183e+07
0.087 1.6638e+09 1.8972e+07
0.088 1.6023e+09 1.8764e+07
0.089 1.5716e+09 1.856e+07
0.09 1.5663e+09 1.836e+07
0.091 1.5097e+09 1.8164e+07
0.092 1.5147e+09 1.7971e+07
0.093 1.4324e+09 1.7782e+07
0.094 1.4223e+09 1.7597e+07
0.095 1.3615e+09 1.7415e+07
0.096 1.3767e+09 1.7237e+07
0.097 1.3215e+09 1.7061e+07
0.098 1.3111e+09 1.689e+07
0.099 1.2782e+09 1.6721e+07
0.1 1.2289e+09 1.6556e+07
0.101 1.2019e+09 1.6394e+07
0.102 1.1871e+09 1.6235e+07
0.103 1.1751e+09 1.6079e+07
0.104 1.1337e+09 1.5926e+07
0.105 1.0806e+09 1.5776e+07
0.106 1.1007e+09 1.5629e+07
0.107 1.0518e+09 1.5484e+07
0.108 1.0282e+09 1.5343e+07
0.109 9.9177e+08 1.5205e+07
0.11 9.6863e+08 1.5069e+07
0.111 9.879e+08 1.4936e+07
0.112 9.5273e+08 1.4805e+07
0.113 9.1751e+08 1.4677e+07
0.114 8.916e+08 1.4552e+07
0.115 8.8563e+08 1.4429e+07
0.116 8.8564e+08 1.4308e+07
0.117 8.3417e+08 1.419e+07
0.118 8.0535e+08 1.4075e+07
0.119 7.8728e+08 1.3961e+07
0.12 7.6047e+08 1.385e+07
0.121 7.4918e+08 1.3741e+07
0.122 7.4531e+08 1.3635e+07
0.123 7.332e+08 1.353e+07
0.124 7.0744e+08 1.3427e+07
0.125 6.9698e+08 1.3327e+07
0.126 6.9343e+08 1.3229e+07
0.127 6.5991e+08 1.3132e+07
0.128 6.714e+08 1.3037e+07
0.129 6.506e+08 1.2945e+07
0.13 6.4801e+08 1.2854e+07
