0.001 4.3052e+09 8.1878e+07
0.002 4.3664e+09 5.7891e+07
0.003 4.4362e+09 4.7261e+07
0.004 4.4126e+09 4.092e+07
0.005 4.4371e+09 3.6589e+07
0.006 4.4469e+09 3.339e+07
0.007 4.3743e+09 3.09e+07
0.008 4.3682e+09 2.8891e+07
0.009 4.4014e+09 2.7224e+07
0.01 4.3778e+09 2.5812e+07
0.011 4.3723e+09 2.4594e+07
0.012 4.3414e+09 2.353e+07
0.013 4.3302e+09 2.2589e+07
0.014 4.35e+09 2.1749e+07
0.015 4.3608e+09 2.0993e+07
0.016 4.308e+09 2.0307e+07
0.017 4.3231e+09 1.968e+07
0.018 4.3129e+09 1.9105e+07
0.019 4.2912e+09 1.8574e+07
0.02 4.2826e+09 1.8082e+07
0.021 4.2446e+09 1.7623e+07
0.022 4.1929e+09 1.7195e+07
0.023 4.1885e+09 1.6794e+07
0.024 4.1807e+09 1.6417e+07
0.025 4.1401e+09 1.6061e+07
0.026 4.1346e+09 1.5724e+07
0.027 4.1413e+09 1.5405e+07
0.028 4.088e+09 1.5102e+07
0.029 4.0802e+09 1.4814e+07
0.03 4.0581e+09 1.4539e+07
0.031 4.0565e+09 1.4276e+07
0.032 4.0021e+09 1.4024e+07
0.033 3.9895e+09 1.3783e+07
0.034 3.9382e+09 1.3551e+07
0.035 3.9169e+09 1.3329e+07
0.036 3.9061e+09 1.3114e+07
0.037 3.8811e+09 1.2908e+07
0.038 3.8404e+09 1.2708e+07
0.039 3.8214e+09 1.2516e+07
0.04 3.7807e+09 1.2329e+07
0.041 3.7665e+09 1.2149e+07
0.042 3.7212e+09 1.1974e+07
0.043 3.7022e+09 1.1805e+07
0.044 3.6725e+09 1.1641e+07
0.045 3.6536e+09 1.1481e+07
0.046 3.5929e+09 1.1325e+07
0.047 3.5757e+09 1.1174e+07
0.048 3.5219e+09 1.1027e+07
0.049 3.5095e+09 1.0884e+07
0.05 3.4834e+09 1.0744e+07
0.051 3.4302e+09 1.0608e+07
0.052 3.4055e+09 1.0475e+07
0.053 3.3863e+09 1.0345e+07
0.054 3.3562e+09 1.0219e+07
0.055 3.3047e+09 1.0095e+07
0.056 3.2846e+09 9.9734e+06
0.057 3.2332e+09 9.8549e+06
0.058 3.1909e+09 9.7389e+06
0.059 3.163e+09 9.6254e+06
0.06 3.1117e+09 9.5142e+06
0.061 3.0848e+09 9.4053e+06
0.062 3.0508e+09 9.2986e+06
0.063 3.0332e+09 9.1939e+06
0.064 2.9864e+09 9.0913e+06
0.065 2.9665e+09 8.9907e+06
0.066 2.9157e+09 8.8919e+06
0.067 2.8785e+09 8.795e+06
0.068 2.837e+09 8.6999e+06
0.069 2.7948e+09 8.6065e+06
0.07 2.7674e+09 8.5147e+06
0.071 2.7263e+09 8.4247e+06
0.072 2.6801e+09 8.3361e+06
0.073 2.6609e+09 8.2492e+06
0.074 2.6189e+09 8.1637e+06
0.075 2.586e+09 8.0797e+06
0.076 2.5435e+09 7.9971e+06
0.077 2.517e+09 7.9159e+06
0.078 2.4708e+09 7.8361e+06
0.079 2.4423e+09 7.7576e+06
0.08 2.4089e+09 7.6803e+06
0.081 2.3671e+09 7.6044e+06
0.082 2.3256e+09 7.5296e+06
0.083 2.299e+09 7.4561e+06
0.084 2.27e+09 7.3838e+06
0.085 2.2111e+09 7.3126e+06
0.086 2.1931e+09 7.2426e+06
0.087 2.1587e+09 7.1736e+06
0.088 2.1258e+09 7.1058e+06
0.089 2.0865e+09 7.0391e+06
0.09 2.0576e+09 6.9733e+06
0.091 2.0178e+09 6.9087e+06
0.092 1.99e+09 6.845e+06
0.093 1.9629e+09 6.7824e+06
0.094 1.9217e+09 6.7207e+06
0.095 1.8825e+09 6.66e+06
0.096 1.8568e+09 6.6002e+06
0.097 1.8283e+09 6.5414e+06
0.098 1.792e+09 6.4835e+06
0.099 1.7731e+09 6.4265e+06
0.1 1.7286e+09 6.3703e+06
0.101 1.698e+09 6.3151e+06
0.102 1.6805e+09 6.2607e+06
0.103 1.6421e+09 6.2072e+06
0.104 1.6138e+09 6.1545e+06
0.105 1.5893e+09 6.1026e+06
0.106 1.5481e+09 6.0516e+06
0.107 1.5223e+09 6.0013e+06
0.108 1.5003e+09 5.9518e+06
0.109 1.4624e+09 5.9032e+06
0.11 1.4409e+09 5.8552e+06
0.111 1.4055e+09 5.8081e+06
0.112 1.3883e+09 5.7617e+06
0.113 1.3717e+09 5.716e+06
0.114 1.3318e+09 5.671e+06
0.115 1.3047e+09 5.6268e+06
0.116 1.2909e+09 5.5832e+06
0.117 1.2514e+09 5.5404e+06
0.118 1.2298e+09 5.4982e+06
0.119 1.2075e+09 5.4567e+06
0.12 1.187e+09 5.4159e+06
0.121 1.1543e+09 5.3757e+06
