0.001 6.6005e+09 1.3276e+08
0.002 6.8533e+09 9.3872e+07
0.003 6.8507e+09 7.6636e+07
0.004 6.7645e+09 6.6357e+07
0.005 6.7592e+09 5.9338e+07
0.006 6.7552e+09 5.4153e+07
0.007 6.787e+09 5.012e+07
0.008 6.7521e+09 4.6865e+07
0.009 6.7049e+09 4.4166e+07
0.01 6.6937e+09 4.188e+07
0.011 6.6953e+09 3.991e+07
0.012 6.6785e+09 3.8188e+07
0.013 6.6707e+09 3.6667e+07
0.014 6.6765e+09 3.531e+07
0.015 6.6338e+09 3.4088e+07
0.016 6.6651e+09 3.298e+07
0.017 6.6081e+09 3.1969e+07
0.018 6.6095e+09 3.1041e+07
0.019 6.5642e+09 3.0185e+07
0.02 6.5742e+09 2.9393e+07
0.021 6.4945e+09 2.8655e+07
0.022 6.4642e+09 2.7967e+07
0.023 6.4617e+09 2.7322e+07
0.024 6.5155e+09 2.6716e+07
0.025 6.472e+09 2.6145e+07
0.026 6.4185e+09 2.5605e+07
0.027 6.3661e+09 2.5094e+07
0.028 6.329e+09 2.4609e+07
0.029 6.3036e+09 2.4147e+07
0.03 6.2835e+09 2.3707e+07
0.031 6.2797e+09 2.3288e+07
0.032 6.2262e+09 2.2886e+07
0.033 6.2087e+09 2.2502e+07
0.034 6.1151e+09 2.2133e+07
0.035 6.0565e+09 2.1778e+07
0.036 6.0599e+09 2.1438e+07
0.037 6.0035e+09 2.1109e+07
0.038 5.9962e+09 2.0793e+07
0.039 5.9237e+09 2.0488e+07
0.04 5.9205e+09 2.0193e+07
0.041 5.8611e+09 1.9907e+07
0.042 5.8356e+09 1.9631e+07
0.043 5.7841e+09 1.9363e+07
0.044 5.7711e+09 1.9104e+07
0.045 5.6804e+09 1.8852e+07
0.046 5.6512e+09 1.8607e+07
0.047 5.586e+09 1.8369e+07
0.048 5.5378e+09 1.8138e+07
0.049 5.5455e+09 1.7912e+07
0.05 5.4699e+09 1.7693e+07
0.051 5.4305e+09 1.7479e+07
0.052 5.3711e+09 1.7271e+07
0.053 5.3399e+09 1.7068e+07
0.054 5.2835e+09 1.6869e+07
0.055 5.2408e+09 1.6676e+07
0.056 5.1745e+09 1.6486e+07
0.057 5.1351e+09 1.6301e+07
0.058 5.1153e+09 1.612e+07
0.059 5.0535e+09 1.5944e+07
0.06 4.9946e+09 1.577e+07
0.061 4.9278e+09 1.5601e+07
0.062 4.8945e+09 1.5435e+07
0.063 4.8077e+09 1.5272e+07
0.064 4.8042e+09 1.5113e+07
0.065 4.734e+09 1.4956e+07
0.066 4.6875e+09 1.4803e+07
0.067 4.6668e+09 1.4653e+07
0.068 4.5924e+09 1.4505e+07
0.069 4.5489e+09 1.4361e+07
0.07 4.4948e+09 1.4219e+07
0.071 4.4243e+09 1.4079e+07
0.072 4.3766e+09 1.3942e+07
0.073 4.3263e+09 1.3808e+07
0.074 4.269e+09 1.3676e+07
0.075 4.2191e+09 1.3546e+07
0.076 4.1455e+09 1.3419e+07
0.077 4.1198e+09 1.3293e+07
0.078 4.0655e+09 1.317e+07
0.079 3.995e+09 1.3049e+07
0.08 3.9573e+09 1.293e+07
0.081 3.8964e+09 1.2812e+07
0.082 3.8647e+09 1.2697e+07
0.083 3.7983e+09 1.2584e+07
0.084 3.7661e+09 1.2472e+07
0.085 3.7084e+09 1.2362e+07
0.086 3.6662e+09 1.2254e+07
0.087 3.6188e+09 1.2148e+07
0.088 3.5469e+09 1.2043e+07
0.089 3.5086e+09 1.194e+07
0.09 3.4411e+09 1.1839e+07
0.091 3.4019e+09 1.1739e+07
0.092 3.3636e+09 1.1641e+07
0.093 3.3083e+09 1.1544e+07
0.094 3.2766e+09 1.1449e+07
0.095 3.2051e+09 1.1355e+07
0.096 3.164e+09 1.1263e+07
0.097 3.1415e+09 1.1172e+07
0.098 3.0862e+09 1.1082e+07
0.099 3.0102e+09 1.0994e+07
0.1 2.9843e+09 1.0907e+07
0.101 2.9405e+09 1.0822e+07
0.102 2.8815e+09 1.0737e+07
0.103 2.8697e+09 1.0654e+07
0.104 2.7976e+09 1.0573e+07
0.105 2.7689e+09 1.0492e+07
0.106 2.7278e+09 1.0413e+07
0.107 2.6794e+09 1.0334e+07
0.108 2.633e+09 1.0257e+07
0.109 2.5946e+09 1.0182e+07
0.11 2.5366e+09 1.0107e+07
0.111 2.4951e+09 1.0033e+07
0.112 2.4612e+09 9.9605e+06
0.113 2.4012e+09 9.889e+06
0.114 2.3798e+09 9.8186e+06
0.115 2.3678e+09 9.7491e+06
0.116 2.3082e+09 9.6808e+06
0.117 2.2689e+09 9.6134e+06
0.118 2.2259e+09 9.547e+06
0.119 2.1891e+09 9.4816e+06
0.12 2.1459e+09 9.4171e+06
0.121 2.1287e+09 9.3536e+06
0.122 2.0761e+09 9.291e+06
0.123 2.0465e+09 9.2293e+06
0.124 1.9998e+09 9.1685e+06
0.125 1.965e+09 9.1086e+06
0.126 1.933e+09 9.0496e+06
0.127 1.8985e+09 8.9915e+06
0.128 1.8576e+09 8.9342e+06
0.129 1.8372e+09 8.8777e+06
0.13 1.7922e+09 8.822e+06
0.131 1.7736e+09 8.7672e+06
0.132 1.7455e+09 8.7131e+06
