0.001 3.2845e+09 6.0078e+07
0.002 3.3341e+09 4.2477e+07
0.003 3.2755e+09 3.4677e+07
0.004 3.2756e+09 3.0024e+07
0.005 3.3273e+09 2.6846e+07
0.006 3.2869e+09 2.4498e+07
0.007 3.3052e+09 2.2671e+07
0.008 3.3258e+09 2.1196e+07
0.009 3.3223e+09 1.9972e+07
0.01 3.3269e+09 1.8936e+07
0.011 3.2727e+09 1.8042e+07
0.012 3.2983e+09 1.726e+07
0.013 3.2808e+09 1.6569e+07
0.014 3.2867e+09 1.5952e+07
0.015 3.2608e+09 1.5396e+07
0.016 3.2597e+09 1.4892e+07
0.017 3.2535e+09 1.4432e+07
0.018 3.2201e+09 1.4009e+07
0.019 3.2079e+09 1.3618e+07
0.02 3.1843e+09 1.3256e+07
0.021 3.1879e+09 1.2919e+07
0.022 3.1801e+09 1.2604e+07
0.023 3.1525e+09 1.2309e+07
0.024 3.1479e+09 1.2031e+07
0.025 3.1277e+09 1.1769e+07
0.026 3.1113e+09 1.1521e+07
0.027 3.1089e+09 1.1286e+07
0.028 3.0925e+09 1.1063e+07
0.029 3.0787e+09 1.085e+07
0.03 3.037e+09 1.0648e+07
0.031 3.0289e+09 1.0454e+07
0.032 3.0184e+09 1.0268e+07
0.033 2.9795e+09 1.009e+07
0.034 2.992e+09 9.9191e+06
0.035 2.9552e+09 9.7547e+06
0.036 2.9272e+09 9.5963e+06
0.037 2.9212e+09 9.4436e+06
0.038 2.8937e+09 9.2962e+06
0.039 2.8694e+09 9.1538e+06
0.04 2.8402e+09 9.016e+06
0.041 2.8082e+09 8.8825e+06
0.042 2.7925e+09 8.7532e+06
0.043 2.7722e+09 8.6277e+06
0.044 2.7581e+09 8.5058e+06
0.045 2.7355e+09 8.3874e+06
0.046 2.6996e+09 8.2722e+06
0.047 2.6884e+09 8.1602e+06
0.048 2.6622e+09 8.051e+06
0.049 2.6308e+09 7.9447e+06
0.05 2.599e+09 7.8409e+06
0.051 2.5878e+09 7.7397e+06
0.052 2.554e+09 7.6409e+06
0.053 2.5213e+09 7.5444e+06
0.054 2.5046e+09 7.4501e+06
0.055 2.4801e+09 7.3579e+06
0.056 2.439e+09 7.2678e+06
0.057 2.4361e+09 7.1795e+06
0.058 2.3805e+09 7.0931e+06
0.059 2.3572e+09 7.0085e+06
0.06 2.3498e+09 6.9256e+06
0.061 2.3162e+09 6.8444e+06
0.062 2.2835e+09 6.7647e+06
0.063 2.2589e+09 6.6866e+06
0.064 2.236e+09 6.61e+06
0.065 2.1977e+09 6.5348e+06
0.066 2.1815e+09 6.461e+06
0.067 2.1521e+09 6.3886e+06
0.068 2.1195e+09 6.3174e+06
0.069 2.093e+09 6.2475e+06
0.07 2.06e+09 6.1789e+06
0.071 2.0307e+09 6.1114e+06
0.072 2.0056e+09 6.0451e+06
0.073 1.9862e+09 5.98e+06
0.074 1.9507e+09 5.9159e+06
0.075 1.9217e+09 5.8529e+06
0.076 1.8908e+09 5.791e+06
0.077 1.8623e+09 5.73e+06
0.078 1.8413e+09 5.6701e+06
0.079 1.8194e+09 5.6111e+06
0.08 1.7929e+09 5.5531e+06
0.081 1.7618e+09 5.496e+06
0.082 1.7298e+09 5.4399e+06
0.083 1.7024e+09 5.3846e+06
0.084 1.6793e+09 5.3302e+06
0.085 1.6554e+09 5.2766e+06
0.086 1.6289e+09 5.2239e+06
0.087 1.5863e+09 5.172e+06
0.088 1.5706e+09 5.1209e+06
0.089 1.5398e+09 5.0706e+06
0.09 1.5163e+09 5.0211e+06
0.091 1.5014e+09 4.9724e+06
0.092 1.4633e+09 4.9244e+06
0.093 1.4335e+09 4.8771e+06
0.094 1.4174e+09 4.8306e+06
0.095 1.3909e+09 4.7848e+06
0.096 1.3648e+09 4.7397e+06
0.097 1.3463e+09 4.6953e+06
0.098 1.3205e+09 4.6516e+06
0.099 1.2955e+09 4.6086e+06
0.1 1.2687e+09 4.5662e+06
0.101 1.2479e+09 4.5245e+06
0.102 1.2217e+09 4.4834e+06
0.103 1.2008e+09 4.443e+06
0.104 1.1797e+09 4.4032e+06
0.105 1.156e+09 4.364e+06
0.106 1.1294e+09 4.3254e+06
0.107 1.108e+09 4.2874e+06
0.108 1.0841e+09 4.25e+06
0.109 1.0713e+09 4.2132e+06
0.11 1.0458e+09 4.177e+06
0.111 1.0223e+09 4.1414e+06
0.112 1.0072e+09 4.1063e+06
0.113 9.82e+08 4.0718e+06
0.114 9.6586e+08 4.0378e+06
0.115 9.5039e+08 4.0044e+06
0.116 9.2859e+08 3.9715e+06
0.117 9.0507e+08 3.9392e+06
0.118 8.8639e+08 3.9073e+06
0.119 8.7577e+08 3.876e+06
0.12 8.4932e+08 3.8452e+06
