0.001 5.4215e+09 1.0327e+08
0.002 5.4658e+09 7.3018e+07
0.003 5.5661e+09 5.961e+07
0.004 5.4045e+09 5.1614e+07
0.005 5.4279e+09 4.6153e+07
0.006 5.528e+09 4.2118e+07
0.007 5.3712e+09 3.8979e+07
0.008 5.4133e+09 3.6446e+07
0.009 5.3864e+09 3.4345e+07
0.01 5.4289e+09 3.2565e+07
0.011 5.379e+09 3.1031e+07
0.012 5.4018e+09 2.969e+07
0.013 5.3633e+09 2.8505e+07
0.014 5.359e+09 2.7447e+07
0.015 5.2795e+09 2.6495e+07
0.016 5.2898e+09 2.5631e+07
0.017 5.2595e+09 2.4843e+07
0.018 5.2387e+09 2.4119e+07
0.019 5.2785e+09 2.3451e+07
0.02 5.262e+09 2.2832e+07
0.021 5.2152e+09 2.2256e+07
0.022 5.176e+09 2.1718e+07
0.023 5.198e+09 2.1214e+07
0.024 5.1912e+09 2.074e+07
0.025 5.1443e+09 2.0293e+07
0.026 5.0896e+09 1.9871e+07
0.027 5.0722e+09 1.9471e+07
0.028 5.0686e+09 1.9091e+07
0.029 5.0298e+09 1.873e+07
0.03 5.0201e+09 1.8385e+07
0.031 4.9554e+09 1.8056e+07
0.032 4.9716e+09 1.7741e+07
0.033 4.9097e+09 1.7439e+07
0.034 4.8723e+09 1.7149e+07
0.035 4.8337e+09 1.6871e+07
0.036 4.8361e+09 1.6603e+07
0.037 4.7841e+09 1.6345e+07
0.038 4.7522e+09 1.6096e+07
0.039 4.7171e+09 1.5855e+07
0.04 4.6727e+09 1.5623e+07
0.041 4.6432e+09 1.5398e+07
0.042 4.617e+09 1.518e+07
0.043 4.6154e+09 1.4969e+07
0.044 4.541e+09 1.4764e+07
0.045 4.5213e+09 1.4565e+07
0.046 4.4587e+09 1.4372e+07
0.047 4.4467e+09 1.4184e+07
0.048 4.4086e+09 1.4001e+07
0.049 4.3672e+09 1.3823e+07
0.05 4.3232e+09 1.3649e+07
0.051 4.2539e+09 1.348e+07
0.052 4.2367e+09 1.3315e+07
0.053 4.2062e+09 1.3154e+07
0.054 4.1341e+09 1.2996e+07
0.055 4.1113e+09 1.2843e+07
0.056 4.0907e+09 1.2693e+07
0.057 4.0344e+09 1.2546e+07
0.058 4.009e+09 1.2402e+07
0.059 3.946e+09 1.2262e+07
0.06 3.9229e+09 1.2124e+07
0.061 3.8674e+09 1.1989e+07
0.062 3.8309e+09 1.1857e+07
0.063 3.7632e+09 1.1728e+07
0.064 3.7201e+09 1.1601e+07
0.065 3.6998e+09 1.1477e+07
0.066 3.647e+09 1.1355e+07
0.067 3.5873e+09 1.1235e+07
0.068 3.5595e+09 1.1117e+07
0.069 3.5173e+09 1.1002e+07
0.07 3.4686e+09 1.0889e+07
0.071 3.4211e+09 1.0778e+07
0.072 3.3935e+09 1.0669e+07
0.073 3.3513e+09 1.0561e+07
0.074 3.2961e+09 1.0456e+07
0.075 3.2749e+09 1.0353e+07
0.076 3.213e+09 1.0251e+07
0.077 3.1548e+09 1.0151e+07
0.078 3.1321e+09 1.0052e+07
0.079 3.0971e+09 9.9557e+06
0.08 3.0275e+09 9.8606e+06
0.081 3.022e+09 9.7671e+06
0.082 2.9584e+09 9.6751e+06
0.083 2.911e+09 9.5846e+06
0.084 2.8795e+09 9.4955e+06
0.085 2.8299e+09 9.4079e+06
0.086 2.8021e+09 9.3217e+06
