0.001 7.4569e+09 1.4464e+08
0.002 7.3007e+09 1.0227e+08
0.003 7.3202e+09 8.349e+07
0.004 7.4424e+09 7.2292e+07
0.005 7.3958e+09 6.4646e+07
0.006 7.3179e+09 5.8998e+07
0.007 7.3015e+09 5.4604e+07
0.008 7.3616e+09 5.1059e+07
0.009 7.3033e+09 4.8119e+07
0.01 7.2619e+09 4.5629e+07
0.011 7.2551e+09 4.3484e+07
0.012 7.2555e+09 4.161e+07
0.013 7.1942e+09 3.9953e+07
0.014 7.185e+09 3.8475e+07
0.015 7.1548e+09 3.7145e+07
0.016 7.1774e+09 3.5939e+07
0.017 7.1386e+09 3.4838e+07
0.018 7.1399e+09 3.3829e+07
0.019 7.0617e+09 3.2898e+07
0.02 7.0549e+09 3.2035e+07
0.021 7.0842e+09 3.1233e+07
0.022 7.0377e+09 3.0484e+07
0.023 7.0454e+09 2.9782e+07
0.024 7.0051e+09 2.9123e+07
0.025 6.9453e+09 2.8502e+07
0.026 6.9305e+09 2.7915e+07
0.027 6.8831e+09 2.7359e+07
0.028 6.8452e+09 2.6832e+07
0.029 6.7955e+09 2.6331e+07
0.03 6.8034e+09 2.5853e+07
0.031 6.7705e+09 2.5397e+07
0.032 6.7114e+09 2.496e+07
0.033 6.6769e+09 2.4543e+07
0.034 6.6482e+09 2.4142e+07
0.035 6.6244e+09 2.3757e+07
0.036 6.5362e+09 2.3387e+07
0.037 6.5233e+09 2.3031e+07
0.038 6.4977e+09 2.2688e+07
0.039 6.4563e+09 2.2356e+07
0.04 6.4189e+09 2.2036e+07
0.041 6.365e+09 2.1727e+07
0.042 6.3083e+09 2.1427e+07
0.043 6.2582e+09 2.1137e+07
0.044 6.253e+09 2.0855e+07
0.045 6.193e+09 2.0582e+07
0.046 6.1523e+09 2.0317e+07
0.047 6.1141e+09 2.0059e+07
0.048 6.041e+09 1.9808e+07
0.049 5.9842e+09 1.9564e+07
0.05 5.9463e+09 1.9326e+07
0.051 5.9044e+09 1.9095e+07
0.052 5.8093e+09 1.8869e+07
0.053 5.8086e+09 1.8649e+07
0.054 5.7107e+09 1.8434e+07
0.055 5.6887e+09 1.8225e+07
0.056 5.6351e+09 1.802e+07
0.057 5.5527e+09 1.7819e+07
0.058 5.5271e+09 1.7624e+07
0.059 5.4913e+09 1.7432e+07
0.06 5.4441e+09 1.7245e+07
0.061 5.3601e+09 1.7061e+07
0.062 5.3011e+09 1.6882e+07
0.063 5.2922e+09 1.6706e+07
0.064 5.217e+09 1.6533e+07
0.065 5.1513e+09 1.6364e+07
0.066 5.1021e+09 1.6199e+07
0.067 5.0428e+09 1.6036e+07
0.068 5.0027e+09 1.5877e+07
0.069 4.954e+09 1.572e+07
0.07 4.863e+09 1.5567e+07
0.071 4.8036e+09 1.5416e+07
0.072 4.7783e+09 1.5268e+07
0.073 4.7181e+09 1.5123e+07
0.074 4.6902e+09 1.498e+07
0.075 4.6109e+09 1.484e+07
0.076 4.5551e+09 1.4702e+07
0.077 4.4892e+09 1.4566e+07
0.078 4.4708e+09 1.4433e+07
0.079 4.4109e+09 1.4302e+07
0.08 4.3356e+09 1.4173e+07
0.081 4.2807e+09 1.4047e+07
0.082 4.2417e+09 1.3922e+07
0.083 4.1608e+09 1.3799e+07
0.084 4.1172e+09 1.3679e+07
0.085 4.062e+09 1.356e+07
0.086 4.0142e+09 1.3444e+07
0.087 3.9959e+09 1.3329e+07
0.088 3.8925e+09 1.3216e+07
0.089 3.8365e+09 1.3104e+07
0.09 3.8249e+09 1.2995e+07
0.091 3.7505e+09 1.2887e+07
0.092 3.7071e+09 1.278e+07
0.093 3.6335e+09 1.2676e+07
0.094 3.5865e+09 1.2573e+07
0.095 3.5466e+09 1.2471e+07
0.096 3.4882e+09 1.2372e+07
0.097 3.4623e+09 1.2273e+07
0.098 3.3998e+09 1.2176e+07
0.099 3.3378e+09 1.2081e+07
0.1 3.2859e+09 1.1987e+07
0.101 3.2403e+09 1.1894e+07
0.102 3.2047e+09 1.1803e+07
0.103 3.1551e+09 1.1713e+07
0.104 3.1096e+09 1.1624e+07
0.105 3.0398e+09 1.1537e+07
0.106 3.0017e+09 1.1451e+07
0.107 2.9723e+09 1.1366e+07
0.108 2.8966e+09 1.1283e+07
0.109 2.8728e+09 1.1201e+07
0.11 2.8111e+09 1.112e+07
0.111 2.7871e+09 1.104e+07
0.112 2.7299e+09 1.0961e+07
0.113 2.7089e+09 1.0884e+07
0.114 2.6442e+09 1.0807e+07
0.115 2.6106e+09 1.0732e+07
0.116 2.549e+09 1.0658e+07
0.117 2.5148e+09 1.0584e+07
0.118 2.4812e+09 1.0512e+07
0.119 2.4099e+09 1.0441e+07
0.12 2.3963e+09 1.0371e+07
0.121 2.3486e+09 1.0302e+07
0.122 2.3119e+09 1.0234e+07
0.123 2.2795e+09 1.0167e+07
0.124 2.2576e+09 1.0101e+07
0.125 2.1887e+09 1.0036e+07
0.126 2.1599e+09 9.9717e+06
0.127 2.1205e+09 9.9084e+06
0.128 2.085e+09 9.846e+06
0.129 2.0565e+09 9.7844e+06
0.13 2.0251e+09 9.7238e+06
0.131 1.9832e+09 9.664e+06
0.132 1.9381e+09 9.6051e+06
0.133 1.9064e+09 9.547e+06
0.134 1.8872e+09 9.4897e+06
0.135 1.8453e+09 9.4333e+06
0.136 1.8168e+09 9.3776e+06
0.137 1.7901e+09 9.3227e+06
0.138 1.7557e+09 9.2686e+06
0.139 1.7037e+09 9.2152e+06
0.14 1.6945e+09 9.1626e+06
0.141 1.6514e+09 9.1108e+06
0.142 1.6314e+09 9.0596e+06
0.143 1.5908e+09 9.0092e+06
0.144 1.5701e+09 8.9594e+06
0.145 1.5269e+09 8.9103e+06
0.146 1.5237e+09 8.862e+06
0.147 1.4691e+09 8.8143e+06
0.148 1.4416e+09 8.7672e+06
0.149 1.4182e+09 8.7208e+06
0.15 1.4003e+09 8.675e+06
0.151 1.3819e+09 8.6298e+06
0.152 1.3486e+09 8.5853e+06
0.153 1.3254e+09 8.5413e+06
0.154 1.2897e+09 8.498e+06
0.155 1.2703e+09 8.4552e+06
0.156 1.2532e+09 8.413e+06
0.157 1.2439e+09 8.3713e+06
0.158 1.1967e+09 8.3303e+06
0.159 1.1651e+09 8.2897e+06
0.16 1.146e+09 8.2497e+06
0.161 1.1371e+09 8.2102e+06
0.162 1.1195e+09 8.1713e+06
0.163 1.0998e+09 8.1328e+06
0.164 1.0767e+09 8.0949e+06
0.165 1.0491e+09 8.0574e+06
0.166 1.0357e+09 8.0204e+06
0.167 1.0112e+09 7.9839e+06
0.168 9.8847e+08 7.9479e+06
0.169 9.732e+08 7.9123e+06
0.17 9.3861e+08 7.8772e+06
0.171 9.2074e+08 7.8425e+06
0.172 9.0828e+08 7.8083e+06
0.173 8.8615e+08 7.7745e+06
0.174 8.6578e+08 7.7411e+06
0.175 8.6218e+08 7.7082e+06
0.176 8.3256e+08 7.6756e+06
0.177 8.239e+08 7.6434e+06
0.178 7.8789e+08 7.6117e+06
0.179 7.908e+08 7.5803e+06
0.18 7.6353e+08 7.5493e+06
0.181 7.3458e+08 7.5187e+06
0.182 7.3093e+08 7.4885e+06
0.183 7.1782e+08 7.4586e+06
0.184 7.1198e+08 7.4291e+06
0.185 6.9212e+08 7.4e+06
0.186 6.7017e+08 7.3711e+06
0.187 6.607e+08 7.3427e+06
0.188 6.4297e+08 7.3146e+06
0.189 6.3006e+08 7.2868e+06
0.19 6.2257e+08 7.2593e+06
0.191 6.0776e+08 7.2321e+06
0.192 5.7797e+08 7.2053e+06
0.193 5.8503e+08 7.1788e+06
0.194 5.6988e+08 7.1526e+06
