0.001 3.8064e+09 6.9978e+07
0.002 3.8065e+09 4.9477e+07
0.003 3.8707e+09 4.0391e+07
0.004 3.8309e+09 3.4972e+07
0.005 3.8074e+09 3.127e+07
0.006 3.8476e+09 2.8536e+07
0.007 3.8055e+09 2.6408e+07
0.008 3.8494e+09 2.469e+07
0.009 3.7916e+09 2.3265e+07
0.01 3.786e+09 2.2057e+07
0.011 3.7781e+09 2.1016e+07
0.012 3.7898e+09 2.0106e+07
0.013 3.7986e+09 1.9302e+07
0.014 3.7702e+09 1.8583e+07
0.015 3.7665e+09 1.7936e+07
0.016 3.763e+09 1.7349e+07
0.017 3.7269e+09 1.6813e+07
0.018 3.7317e+09 1.6321e+07
0.019 3.7008e+09 1.5866e+07
0.02 3.721e+09 1.5445e+07
0.021 3.6777e+09 1.5053e+07
0.022 3.6502e+09 1.4686e+07
0.023 3.6435e+09 1.4343e+07
0.024 3.615e+09 1.4019e+07
0.025 3.587e+09 1.3714e+07
0.026 3.5945e+09 1.3426e+07
0.027 3.5742e+09 1.3153e+07
0.028 3.5604e+09 1.2893e+07
0.029 3.5214e+09 1.2646e+07
0.03 3.5017e+09 1.241e+07
0.031 3.4847e+09 1.2184e+07
0.032 3.4571e+09 1.1969e+07
0.033 3.4788e+09 1.1762e+07
0.034 3.4288e+09 1.1563e+07
0.035 3.394e+09 1.1372e+07
0.036 3.3826e+09 1.1188e+07
0.037 3.3673e+09 1.101e+07
0.038 3.3365e+09 1.0839e+07
0.039 3.3139e+09 1.0674e+07
0.04 3.2837e+09 1.0514e+07
0.041 3.2371e+09 1.0359e+07
0.042 3.2187e+09 1.0209e+07
0.043 3.2104e+09 1.0063e+07
0.044 3.1706e+09 9.9213e+06
0.045 3.1476e+09 9.7839e+06
0.046 3.1226e+09 9.6503e+06
0.047 3.0793e+09 9.5202e+06
0.048 3.0623e+09 9.3936e+06
0.049 3.0276e+09 9.2702e+06
0.05 2.989e+09 9.1499e+06
0.051 2.9766e+09 9.0326e+06
0.052 2.9358e+09 8.9181e+06
0.053 2.909e+09 8.8062e+06
0.054 2.8716e+09 8.6969e+06
0.055 2.8476e+09 8.5901e+06
0.056 2.8259e+09 8.4856e+06
0.057 2.8045e+09 8.3834e+06
0.058 2.7509e+09 8.2833e+06
0.059 2.7319e+09 8.1853e+06
0.06 2.702e+09 8.0893e+06
0.061 2.6746e+09 7.9953e+06
0.062 2.6446e+09 7.9031e+06
0.063 2.5943e+09 7.8127e+06
0.064 2.5716e+09 7.7241e+06
0.065 2.5487e+09 7.6371e+06
0.066 2.5115e+09 7.5518e+06
0.067 2.4858e+09 7.468e+06
0.068 2.4523e+09 7.3858e+06
0.069 2.4284e+09 7.305e+06
0.07 2.3603e+09 7.2256e+06
0.071 2.3448e+09 7.1477e+06
0.072 2.3127e+09 7.0711e+06
0.073 2.2732e+09 6.9959e+06
0.074 2.2475e+09 6.9219e+06
0.075 2.229e+09 6.8491e+06
0.076 2.1878e+09 6.7776e+06
0.077 2.1621e+09 6.7073e+06
0.078 2.1348e+09 6.6381e+06
0.079 2.0905e+09 6.5701e+06
0.08 2.0582e+09 6.5032e+06
0.081 2.0211e+09 6.4374e+06
0.082 1.9966e+09 6.3726e+06
0.083 1.9628e+09 6.3089e+06
0.084 1.9351e+09 6.2462e+06
0.085 1.9043e+09 6.1845e+06
0.086 1.8707e+09 6.1237e+06
0.087 1.8379e+09 6.0639e+06
0.088 1.8124e+09 6.0051e+06
0.089 1.7848e+09 5.9472e+06
0.09 1.7497e+09 5.8902e+06
0.091 1.7275e+09 5.8341e+06
0.092 1.6953e+09 5.7789e+06
0.093 1.6656e+09 5.7245e+06
0.094 1.6434e+09 5.671e+06
0.095 1.6227e+09 5.6183e+06
0.096 1.5861e+09 5.5664e+06
0.097 1.5569e+09 5.5153e+06
0.098 1.5256e+09 5.4651e+06
0.099 1.4988e+09 5.4156e+06
0.1 1.474e+09 5.3669e+06
0.101 1.4411e+09 5.3189e+06
0.102 1.4095e+09 5.2717e+06
0.103 1.3933e+09 5.2253e+06
0.104 1.3614e+09 5.1795e+06
0.105 1.3413e+09 5.1345e+06
0.106 1.3097e+09 5.0902e+06
0.107 1.2825e+09 5.0466e+06
0.108 1.257e+09 5.0037e+06
0.109 1.241e+09 4.9614e+06
0.11 1.2251e+09 4.9199e+06
0.111 1.1926e+09 4.879e+06
0.112 1.1705e+09 4.8387e+06
0.113 1.1457e+09 4.7991e+06
0.114 1.1233e+09 4.7601e+06
0.115 1.1109e+09 4.7217e+06
0.116 1.0739e+09 4.684e+06
0.117 1.055e+09 4.6468e+06
0.118 1.0311e+09 4.6103e+06
0.119 1.0163e+09 4.5743e+06
0.12 9.9341e+08 4.539e+06
0.121 9.7029e+08 4.5042e+06
0.122 9.5493e+08 4.47e+06
0.123 9.2733e+08 4.4363e+06
0.124 9.1282e+08 4.4032e+06
0.125 8.9402e+08 4.3706e+06
0.126 8.8114e+08 4.3386e+06
0.127 8.5814e+08 4.3071e+06
0.128 8.3779e+08 4.2761e+06
0.129 8.141e+08 4.2456e+06
0.13 7.9607e+08 4.2156e+06
0.131 7.8755e+08 4.1862e+06
0.132 7.6528e+08 4.1572e+06
0.133 7.5063e+08 4.1287e+06
0.134 7.3181e+08 4.1007e+06
0.135 7.2017e+08 4.0731e+06
0.136 7.0471e+08 4.046e+06
0.137 6.9548e+08 4.0194e+06
0.138 6.8069e+08 3.9932e+06
0.139 6.6292e+08 3.9674e+06
0.14 6.4854e+08 3.9421e+06
0.141 6.2555e+08 3.9172e+06
0.142 6.2124e+08 3.8927e+06
0.143 5.9906e+08 3.8686e+06
0.144 5.8326e+08 3.845e+06
0.145 5.885e+08 3.8217e+06
0.146 5.6487e+08 3.7988e+06
0.147 5.4869e+08 3.7763e+06
0.148 5.3901e+08 3.7541e+06
0.149 5.2729e+08 3.7324e+06
0.15 5.0766e+08 3.711e+06
0.151 5.0127e+08 3.6899e+06
0.152 4.9467e+08 3.6692e+06
0.153 4.8191e+08 3.6489e+06
0.154 4.6504e+08 3.6289e+06
0.155 4.5883e+08 3.6092e+06
0.156 4.4983e+08 3.5898e+06
0.157 4.4065e+08 3.5707e+06
0.158 4.2461e+08 3.552e+06
0.159 4.2191e+08 3.5336e+06
0.16 4.1702e+08 3.5154e+06
0.161 3.9693e+08 3.4976e+06
0.162 3.9509e+08 3.48e+06
0.163 3.8948e+08 3.4627e+06
0.164 3.776e+08 3.4457e+06
0.165 3.6996e+08 3.429e+06
0.166 3.5816e+08 3.4125e+06
0.167 3.5117e+08 3.3963e+06
0.168 3.4014e+08 3.3803e+06
0.169 3.3598e+08 3.3646e+06
0.17 3.271e+08 3.3491e+06
0.171 3.1948e+08 3.3339e+06
0.172 3.1936e+08 3.3188e+06
0.173 3.0722e+08 3.3041e+06
0.174 3.0289e+08 3.2895e+06
0.175 2.954e+08 3.2751e+06
0.176 2.8437e+08 3.261e+06
0.177 2.752e+08 3.2471e+06
0.178 2.7049e+08 3.2334e+06
0.179 2.6995e+08 3.2198e+06
0.18 2.6217e+08 3.2065e+06
0.181 2.5977e+08 3.1934e+06
0.182 2.5046e+08 3.1804e+06
0.183 2.4194e+08 3.1676e+06
0.184 2.4101e+08 3.155e+06
