0.001 6.8846e+09 1.3037e+08
0.002 6.6354e+09 9.2178e+07
0.003 6.6115e+09 7.5253e+07
0.004 6.5649e+09 6.516e+07
0.005 6.7359e+09 5.8267e+07
0.006 6.7024e+09 5.3176e+07
0.007 6.6159e+09 4.9215e+07
0.008 6.684e+09 4.6019e+07
0.009 6.6047e+09 4.3368e+07
0.01 6.5961e+09 4.1123e+07
0.011 6.5916e+09 3.9188e+07
0.012 6.5448e+09 3.7498e+07
0.013 6.5477e+09 3.6004e+07
0.014 6.5638e+09 3.4671e+07
0.015 6.535e+09 3.3471e+07
0.016 6.5214e+09 3.2383e+07
0.017 6.5245e+09 3.139e+07
0.018 6.513e+09 3.0479e+07
0.019 6.4825e+09 2.9638e+07
0.02 6.4224e+09 2.886e+07
0.021 6.4493e+09 2.8135e+07
0.022 6.4177e+09 2.7459e+07
0.023 6.3831e+09 2.6825e+07
0.024 6.4079e+09 2.623e+07
0.025 6.3891e+09 2.5669e+07
0.026 6.3317e+09 2.5139e+07
0.027 6.239e+09 2.4637e+07
0.028 6.2492e+09 2.416e+07
0.029 6.2286e+09 2.3707e+07
0.03 6.1952e+09 2.3275e+07
0.031 6.1399e+09 2.2862e+07
0.032 6.165e+09 2.2468e+07
0.033 6.0557e+09 2.209e+07
0.034 6.0341e+09 2.1727e+07
0.035 5.9807e+09 2.1379e+07
0.036 5.9525e+09 2.1044e+07
0.037 5.9219e+09 2.0722e+07
0.038 5.8832e+09 2.0411e+07
0.039 5.8722e+09 2.0111e+07
0.04 5.8116e+09 1.9821e+07
0.041 5.7742e+09 1.954e+07
0.042 5.7315e+09 1.9269e+07
0.043 5.7174e+09 1.9006e+07
0.044 5.6688e+09 1.875e+07
0.045 5.5847e+09 1.8503e+07
0.046 5.571e+09 1.8262e+07
0.047 5.5315e+09 1.8028e+07
0.048 5.464e+09 1.7801e+07
0.049 5.4078e+09 1.7579e+07
0.05 5.3801e+09 1.7364e+07
0.051 5.3322e+09 1.7154e+07
0.052 5.2882e+09 1.6949e+07
0.053 5.2407e+09 1.6749e+07
0.054 5.188e+09 1.6554e+07
0.055 5.1194e+09 1.6363e+07
0.056 5.0851e+09 1.6177e+07
0.057 5.0436e+09 1.5995e+07
0.058 4.9908e+09 1.5817e+07
0.059 4.9289e+09 1.5643e+07
0.06 4.8995e+09 1.5473e+07
0.061 4.8936e+09 1.5306e+07
0.062 4.8098e+09 1.5143e+07
