0.001 4.1023e+09 7.6075e+07
0.002 4.1739e+09 5.3788e+07
0.003 4.1995e+09 4.3911e+07
0.004 4.0753e+09 3.8019e+07
0.005 4.1896e+09 3.3995e+07
0.006 4.1653e+09 3.1022e+07
0.007 4.123e+09 2.8709e+07
0.008 4.1566e+09 2.6842e+07
0.009 4.1136e+09 2.5293e+07
0.01 4.0753e+09 2.3981e+07
0.011 4.1171e+09 2.2849e+07
0.012 4.1309e+09 2.186e+07
0.013 4.0559e+09 2.0986e+07
0.014 4.0412e+09 2.0205e+07
0.015 4.0721e+09 1.9502e+07
0.016 4.0372e+09 1.8864e+07
0.017 3.9997e+09 1.8281e+07
0.018 4.0328e+09 1.7746e+07
0.019 3.9937e+09 1.7253e+07
0.02 3.9678e+09 1.6795e+07
0.021 3.9557e+09 1.6369e+07
0.022 3.9406e+09 1.5971e+07
0.023 3.9459e+09 1.5598e+07
0.024 3.8956e+09 1.5247e+07
0.025 3.9015e+09 1.4916e+07
0.026 3.8898e+09 1.4602e+07
0.027 3.8428e+09 1.4306e+07
0.028 3.8392e+09 1.4024e+07
0.029 3.7905e+09 1.3755e+07
0.03 3.8007e+09 1.3499e+07
0.031 3.7539e+09 1.3255e+07
0.032 3.7562e+09 1.302e+07
0.033 3.7276e+09 1.2796e+07
0.034 3.6926e+09 1.258e+07
0.035 3.6547e+09 1.2373e+07
0.036 3.6639e+09 1.2173e+07
0.037 3.6236e+09 1.1981e+07
0.038 3.6152e+09 1.1795e+07
0.039 3.5687e+09 1.1616e+07
0.04 3.5209e+09 1.1442e+07
0.041 3.5325e+09 1.1274e+07
0.042 3.482e+09 1.1111e+07
0.043 3.4667e+09 1.0953e+07
0.044 3.4197e+09 1.08e+07
0.045 3.4045e+09 1.0651e+07
0.046 3.3768e+09 1.0506e+07
0.047 3.3483e+09 1.0365e+07
0.048 3.3123e+09 1.0228e+07
0.049 3.2758e+09 1.0095e+07
0.05 3.2464e+09 9.9642e+06
0.051 3.2164e+09 9.8372e+06
0.052 3.1744e+09 9.7131e+06
0.053 3.1547e+09 9.592e+06
0.054 3.1069e+09 9.4737e+06
0.055 3.0665e+09 9.3581e+06
0.056 3.053e+09 9.245e+06
0.057 3.0202e+09 9.1343e+06
0.058 2.9871e+09 9.0261e+06
0.059 2.9675e+09 8.9201e+06
0.06 2.9289e+09 8.8162e+06
0.061 2.9005e+09 8.7145e+06
0.062 2.8523e+09 8.6148e+06
0.063 2.8241e+09 8.5171e+06
0.064 2.7773e+09 8.4212e+06
0.065 2.7462e+09 8.3272e+06
0.066 2.6994e+09 8.2349e+06
0.067 2.6801e+09 8.1443e+06
0.068 2.6526e+09 8.0554e+06
0.069 2.6024e+09 7.9681e+06
0.07 2.5746e+09 7.8824e+06
0.071 2.5364e+09 7.7982e+06
0.072 2.5014e+09 7.7154e+06
0.073 2.4802e+09 7.6341e+06
0.074 2.4395e+09 7.5542e+06
0.075 2.4103e+09 7.4756e+06
0.076 2.3736e+09 7.3984e+06
0.077 2.3434e+09 7.3224e+06
0.078 2.2862e+09 7.2478e+06
0.079 2.2614e+09 7.1743e+06
0.08 2.2338e+09 7.1021e+06
0.081 2.2038e+09 7.031e+06
0.082 2.1759e+09 6.9611e+06
0.083 2.1302e+09 6.8923e+06
0.084 2.0973e+09 6.8246e+06
0.085 2.0666e+09 6.758e+06
0.086 2.0404e+09 6.6925e+06
0.087 2.0039e+09 6.628e+06
0.088 1.9782e+09 6.5645e+06
0.089 1.9337e+09 6.502e+06
0.09 1.9094e+09 6.4405e+06
0.091 1.8776e+09 6.38e+06
0.092 1.8333e+09 6.3204e+06
0.093 1.8144e+09 6.2618e+06
0.094 1.7924e+09 6.204e+06
0.095 1.7436e+09 6.1472e+06
0.096 1.7167e+09 6.0913e+06
0.097 1.6843e+09 6.0362e+06
0.098 1.6674e+09 5.982e+06
0.099 1.6279e+09 5.9286e+06
0.1 1.6064e+09 5.8761e+06
0.101 1.5635e+09 5.8244e+06
0.102 1.534e+09 5.7735e+06
0.103 1.522e+09 5.7234e+06
0.104 1.4917e+09 5.6741e+06
0.105 1.4623e+09 5.6255e+06
0.106 1.4388e+09 5.5778e+06
0.107 1.4069e+09 5.5307e+06
0.108 1.3807e+09 5.4844e+06
0.109 1.3489e+09 5.4389e+06
0.11 1.3278e+09 5.394e+06
0.111 1.2962e+09 5.3499e+06
0.112 1.2722e+09 5.3065e+06
0.113 1.2495e+09 5.2638e+06
0.114 1.2282e+09 5.2217e+06
0.115 1.2116e+09 5.1803e+06
0.116 1.1815e+09 5.1396e+06
0.117 1.1581e+09 5.0995e+06
0.118 1.1357e+09 5.0601e+06
0.119 1.1162e+09 5.0213e+06
0.12 1.0907e+09 4.9832e+06
0.121 1.0661e+09 4.9456e+06
0.122 1.0419e+09 4.9087e+06
0.123 1.0256e+09 4.8723e+06
0.124 9.9361e+08 4.8366e+06
0.125 9.8132e+08 4.8014e+06
0.126 9.6535e+08 4.7668e+06
0.127 9.3985e+08 4.7328e+06
0.128 9.2405e+08 4.6993e+06
0.129 9.0291e+08 4.6664e+06
0.13 8.8593e+08 4.634e+06
0.131 8.624e+08 4.6022e+06
0.132 8.541e+08 4.5708e+06
