0.001 7.7898e+09 1.587e+08
0.002 7.754e+09 1.1221e+08
0.003 7.7556e+09 9.161e+07
0.004 8.0478e+09 7.9324e+07
0.005 7.9822e+09 7.0935e+07
0.006 7.9931e+09 6.4738e+07
0.007 7.8577e+09 5.9918e+07
0.008 7.9534e+09 5.6029e+07
0.009 7.8395e+09 5.2804e+07
0.01 7.8362e+09 5.0073e+07
0.011 7.8599e+09 4.772e+07
0.012 7.8561e+09 4.5664e+07
0.013 7.7975e+09 4.3848e+07
0.014 7.8455e+09 4.2227e+07
0.015 7.8094e+09 4.0768e+07
0.016 7.7898e+09 3.9446e+07
0.017 7.8341e+09 3.8239e+07
0.018 7.6895e+09 3.7133e+07
0.019 7.7464e+09 3.6112e+07
0.02 7.702e+09 3.5167e+07
0.021 7.6457e+09 3.4288e+07
0.022 7.6132e+09 3.3467e+07
0.023 7.5565e+09 3.2698e+07
0.024 7.5497e+09 3.1976e+07
0.025 7.4919e+09 3.1296e+07
0.026 7.516e+09 3.0653e+07
0.027 7.5011e+09 3.0045e+07
0.028 7.4679e+09 2.9468e+07
0.029 7.4044e+09 2.8919e+07
0.03 7.3831e+09 2.8396e+07
0.031 7.3418e+09 2.7897e+07
0.032 7.3408e+09 2.742e+07
0.033 7.2706e+09 2.6963e+07
0.034 7.2317e+09 2.6525e+07
0.035 7.203e+09 2.6104e+07
0.036 7.1639e+09 2.5699e+07
0.037 7.0255e+09 2.531e+07
0.038 7.0238e+09 2.4934e+07
0.039 7.0257e+09 2.4572e+07
0.04 7.0041e+09 2.4222e+07
0.041 6.9184e+09 2.3884e+07
0.042 6.8948e+09 2.3557e+07
0.043 6.8077e+09 2.324e+07
0.044 6.7427e+09 2.2932e+07
0.045 6.7481e+09 2.2634e+07
0.046 6.7146e+09 2.2344e+07
0.047 6.6318e+09 2.2063e+07
0.048 6.5918e+09 2.1789e+07
0.049 6.5354e+09 2.1523e+07
0.05 6.501e+09 2.1264e+07
0.051 6.4484e+09 2.1011e+07
0.052 6.3675e+09 2.0765e+07
0.053 6.3933e+09 2.0525e+07
0.054 6.2778e+09 2.0291e+07
0.055 6.2172e+09 2.0062e+07
0.056 6.154e+09 1.9839e+07
0.057 6.1331e+09 1.9621e+07
0.058 6.0607e+09 1.9407e+07
0.059 6.0068e+09 1.9198e+07
0.06 5.982e+09 1.8994e+07
0.061 5.8871e+09 1.8794e+07
0.062 5.819e+09 1.8599e+07
0.063 5.7688e+09 1.8407e+07
0.064 5.6991e+09 1.8219e+07
0.065 5.6336e+09 1.8035e+07
0.066 5.6212e+09 1.7855e+07
0.067 5.5711e+09 1.7678e+07
0.068 5.4968e+09 1.7504e+07
0.069 5.4646e+09 1.7334e+07
0.07 5.3469e+09 1.7167e+07
0.071 5.2926e+09 1.7003e+07
0.072 5.272e+09 1.6842e+07
0.073 5.2307e+09 1.6683e+07
0.074 5.1421e+09 1.6528e+07
0.075 5.0838e+09 1.6375e+07
0.076 5.0411e+09 1.6225e+07
0.077 4.9714e+09 1.6078e+07
0.078 4.8981e+09 1.5933e+07
0.079 4.8368e+09 1.579e+07
0.08 4.7948e+09 1.565e+07
0.081 4.7218e+09 1.5512e+07
0.082 4.6499e+09 1.5376e+07
0.083 4.6163e+09 1.5243e+07
0.084 4.5633e+09 1.5112e+07
0.085 4.5068e+09 1.4983e+07
0.086 4.4599e+09 1.4856e+07
0.087 4.3791e+09 1.473e+07
0.088 4.334e+09 1.4607e+07
0.089 4.2542e+09 1.4486e+07
0.09 4.251e+09 1.4367e+07
0.091 4.1632e+09 1.4249e+07
0.092 4.0934e+09 1.4134e+07
0.093 4.0369e+09 1.402e+07
0.094 3.9986e+09 1.3907e+07
0.095 3.9214e+09 1.3797e+07
0.096 3.8769e+09 1.3688e+07
0.097 3.8161e+09 1.3581e+07
0.098 3.769e+09 1.3475e+07
0.099 3.729e+09 1.3371e+07
0.1 3.6619e+09 1.3269e+07
0.101 3.6159e+09 1.3168e+07
0.102 3.5423e+09 1.3068e+07
0.103 3.5227e+09 1.297e+07
0.104 3.4583e+09 1.2874e+07
0.105 3.4187e+09 1.2778e+07
0.106 3.3469e+09 1.2685e+07
0.107 3.3138e+09 1.2592e+07
0.108 3.2521e+09 1.2501e+07
0.109 3.2177e+09 1.2411e+07
0.11 3.1588e+09 1.2323e+07
0.111 3.1123e+09 1.2236e+07
0.112 3.0735e+09 1.215e+07
0.113 3.0064e+09 1.2065e+07
0.114 2.9667e+09 1.1981e+07
0.115 2.9072e+09 1.1899e+07
0.116 2.8705e+09 1.1818e+07
0.117 2.7862e+09 1.1738e+07
0.118 2.7664e+09 1.1659e+07
0.119 2.7343e+09 1.1581e+07
0.12 2.674e+09 1.1505e+07
0.121 2.6383e+09 1.1429e+07
0.122 2.5891e+09 1.1354e+07
0.123 2.5618e+09 1.1281e+07
0.124 2.518e+09 1.1209e+07
0.125 2.4779e+09 1.1137e+07
0.126 2.4323e+09 1.1067e+07
0.127 2.3813e+09 1.0997e+07
0.128 2.3512e+09 1.0929e+07
0.129 2.2939e+09 1.0861e+07
0.13 2.2657e+09 1.0795e+07
0.131 2.2384e+09 1.0729e+07
0.132 2.1791e+09 1.0664e+07
0.133 2.1566e+09 1.0601e+07
0.134 2.141e+09 1.0538e+07
0.135 2.0961e+09 1.0476e+07
0.136 2.0488e+09 1.0414e+07
0.137 2.01e+09 1.0354e+07
0.138 1.9659e+09 1.0295e+07
0.139 1.9413e+09 1.0236e+07
0.14 1.9089e+09 1.0178e+07
0.141 1.8698e+09 1.0121e+07
0.142 1.8375e+09 1.0064e+07
0.143 1.8e+09 1.0009e+07
0.144 1.7805e+09 9.9539e+06
0.145 1.7526e+09 9.8998e+06
0.146 1.6925e+09 9.8465e+06
0.147 1.6824e+09 9.7938e+06
0.148 1.6553e+09 9.7419e+06
0.149 1.6054e+09 9.6906e+06
0.15 1.5892e+09 9.64e+06
0.151 1.5548e+09 9.5901e+06
0.152 1.5309e+09 9.5409e+06
0.153 1.5162e+09 9.4923e+06
0.154 1.4833e+09 9.4444e+06
0.155 1.4663e+09 9.3971e+06
0.156 1.4279e+09 9.3504e+06
0.157 1.3903e+09 9.3043e+06
0.158 1.3846e+09 9.2588e+06
0.159 1.3349e+09 9.214e+06
0.16 1.3083e+09 9.1696e+06
0.161 1.2815e+09 9.1259e+06
0.162 1.2814e+09 9.0827e+06
0.163 1.2382e+09 9.0401e+06
0.164 1.211e+09 8.9981e+06
0.165 1.2029e+09 8.9565e+06
0.166 1.1543e+09 8.9155e+06
0.167 1.15e+09 8.875e+06
0.168 1.1211e+09 8.835e+06
0.169 1.0929e+09 8.7956e+06
0.17 1.0696e+09 8.7566e+06
0.171 1.0562e+09 8.7181e+06
0.172 1.0429e+09 8.6801e+06
0.173 1.0098e+09 8.6425e+06
0.174 9.8473e+08 8.6054e+06
0.175 9.8135e+08 8.5688e+06
0.176 9.5275e+08 8.5326e+06
0.177 9.451e+08 8.4969e+06
0.178 9.172e+08 8.4616e+06
0.179 8.9713e+08 8.4267e+06
0.18 8.7507e+08 8.3922e+06
0.181 8.5426e+08 8.3582e+06
0.182 8.3689e+08 8.3246e+06
0.183 8.0596e+08 8.2913e+06
0.184 7.984e+08 8.2585e+06
0.185 7.6628e+08 8.2261e+06
0.186 7.7215e+08 8.194e+06
0.187 7.4779e+08 8.1623e+06
0.188 7.0916e+08 8.131e+06
0.189 7.119e+08 8.1001e+06
0.19 7.1343e+08 8.0695e+06
0.191 7.0327e+08 8.0393e+06
0.192 6.6925e+08 8.0094e+06
0.193 6.6309e+08 7.9799e+06
0.194 6.4019e+08 7.9507e+06
0.195 6.3458e+08 7.9219e+06
0.196 6.0644e+08 7.8933e+06
0.197 5.9771e+08 7.8652e+06
0.198 5.798e+08 7.8373e+06
0.199 5.7539e+08 7.8098e+06
0.2 5.5663e+08 7.7825e+06
0.201 5.3881e+08 7.7556e+06
0.202 5.2197e+08 7.729e+06
0.203 5.0298e+08 7.7027e+06
0.204 5.0443e+08 7.6767e+06
0.205 4.9995e+08 7.6509e+06
0.206 4.9653e+08 7.6255e+06
0.207 4.7129e+08 7.6004e+06
0.208 4.4967e+08 7.5755e+06
0.209 4.4438e+08 7.5509e+06
0.21 4.3682e+08 7.5266e+06
0.211 4.1378e+08 7.5026e+06
0.212 4.1207e+08 7.4788e+06
0.213 3.9601e+08 7.4553e+06
0.214 3.8713e+08 7.432e+06
0.215 3.8017e+08 7.409e+06
0.216 3.6777e+08 7.3863e+06
0.217 3.5365e+08 7.3638e+06
0.218 3.4137e+08 7.3416e+06
0.219 3.3596e+08 7.3196e+06
0.22 3.2476e+08 7.2978e+06
0.221 3.2684e+08 7.2763e+06
