0.001 8.0591e+09 1.5637e+08
0.002 7.8576e+09 1.1056e+08
0.003 7.9849e+09 9.0263e+07
0.004 7.82e+09 7.8158e+07
0.005 7.8075e+09 6.9892e+07
0.006 7.8674e+09 6.3786e+07
0.007 7.874e+09 5.9037e+07
0.008 7.7892e+09 5.5205e+07
0.009 7.8571e+09 5.2027e+07
0.01 7.7856e+09 4.9336e+07
0.011 7.7599e+09 4.7017e+07
0.012 7.7369e+09 4.4991e+07
0.013 7.778e+09 4.3202e+07
0.014 7.7711e+09 4.1604e+07
0.015 7.7481e+09 4.0167e+07
0.016 7.6833e+09 3.8864e+07
0.017 7.6545e+09 3.7675e+07
0.018 7.6822e+09 3.6584e+07
0.019 7.6055e+09 3.5579e+07
0.02 7.5696e+09 3.4647e+07
0.021 7.5353e+09 3.3781e+07
0.022 7.582e+09 3.2972e+07
0.023 7.5535e+09 3.2215e+07
0.024 7.485e+09 3.1503e+07
0.025 7.4462e+09 3.0832e+07
0.026 7.4422e+09 3.0199e+07
0.027 7.3743e+09 2.96e+07
0.028 7.3479e+09 2.9031e+07
0.029 7.3207e+09 2.8489e+07
0.03 7.2765e+09 2.7974e+07
0.031 7.2335e+09 2.7482e+07
0.032 7.2523e+09 2.7012e+07
0.033 7.2191e+09 2.6561e+07
0.034 7.082e+09 2.6129e+07
0.035 7.1084e+09 2.5715e+07
0.036 7.0483e+09 2.5316e+07
0.037 6.9739e+09 2.4932e+07
0.038 6.9672e+09 2.4562e+07
0.039 6.9042e+09 2.4205e+07
0.04 6.8863e+09 2.386e+07
0.041 6.8436e+09 2.3526e+07
0.042 6.8054e+09 2.3203e+07
0.043 6.7902e+09 2.2891e+07
0.044 6.6724e+09 2.2588e+07
0.045 6.6585e+09 2.2293e+07
0.046 6.6515e+09 2.2008e+07
0.047 6.5949e+09 2.173e+07
0.048 6.4994e+09 2.1461e+07
0.049 6.4346e+09 2.1198e+07
0.05 6.4365e+09 2.0942e+07
0.051 6.3493e+09 2.0693e+07
0.052 6.2926e+09 2.0451e+07
0.053 6.2403e+09 2.0214e+07
0.054 6.178e+09 1.9983e+07
0.055 6.1385e+09 1.9757e+07
0.056 6.0606e+09 1.9537e+07
0.057 6.0086e+09 1.9322e+07
0.058 5.9612e+09 1.9111e+07
0.059 5.9339e+09 1.8905e+07
0.06 5.8557e+09 1.8704e+07
0.061 5.8077e+09 1.8507e+07
0.062 5.7618e+09 1.8314e+07
0.063 5.6684e+09 1.8125e+07
0.064 5.6307e+09 1.7939e+07
0.065 5.5909e+09 1.7758e+07
0.066 5.5353e+09 1.758e+07
0.067 5.4477e+09 1.7405e+07
0.068 5.4085e+09 1.7234e+07
0.069 5.3586e+09 1.7066e+07
0.07 5.3227e+09 1.6901e+07
0.071 5.2452e+09 1.6739e+07
0.072 5.1892e+09 1.658e+07
0.073 5.1229e+09 1.6424e+07
0.074 5.0184e+09 1.6271e+07
0.075 4.9911e+09 1.612e+07
0.076 4.9842e+09 1.5972e+07
0.077 4.885e+09 1.5827e+07
0.078 4.8541e+09 1.5684e+07
0.079 4.8001e+09 1.5543e+07
0.08 4.7244e+09 1.5405e+07
0.081 4.6688e+09 1.5269e+07
0.082 4.6339e+09 1.5135e+07
0.083 4.5486e+09 1.5003e+07
0.084 4.4917e+09 1.4874e+07
0.085 4.4211e+09 1.4747e+07
0.086 4.3636e+09 1.4621e+07
0.087 4.3004e+09 1.4498e+07
0.088 4.2527e+09 1.4376e+07
0.089 4.2246e+09 1.4257e+07
0.09 4.1352e+09 1.4139e+07
0.091 4.1077e+09 1.4023e+07
0.092 4.0218e+09 1.3909e+07
0.093 3.9673e+09 1.3797e+07
0.094 3.923e+09 1.3686e+07
0.095 3.8882e+09 1.3577e+07
0.096 3.7994e+09 1.347e+07
0.097 3.7284e+09 1.3364e+07
0.098 3.7014e+09 1.326e+07
0.099 3.6522e+09 1.3157e+07
0.1 3.5851e+09 1.3056e+07
0.101 3.5431e+09 1.2956e+07
0.102 3.4886e+09 1.2858e+07
0.103 3.4564e+09 1.2762e+07
0.104 3.3984e+09 1.2666e+07
0.105 3.3589e+09 1.2572e+07
0.106 3.2834e+09 1.248e+07
0.107 3.2452e+09 1.2389e+07
0.108 3.1786e+09 1.2299e+07
0.109 3.1427e+09 1.221e+07
0.11 3.0968e+09 1.2123e+07
0.111 3.043e+09 1.2037e+07
0.112 3.0118e+09 1.1952e+07
0.113 2.9648e+09 1.1869e+07
0.114 2.9135e+09 1.1786e+07
0.115 2.8719e+09 1.1705e+07
0.116 2.8225e+09 1.1625e+07
0.117 2.7731e+09 1.1546e+07
0.118 2.7346e+09 1.1469e+07
0.119 2.6861e+09 1.1392e+07
0.12 2.6541e+09 1.1316e+07
0.121 2.609e+09 1.1242e+07
0.122 2.5472e+09 1.1168e+07
0.123 2.503e+09 1.1096e+07
0.124 2.4673e+09 1.1025e+07
0.125 2.4238e+09 1.0954e+07
0.126 2.3756e+09 1.0885e+07
0.127 2.3367e+09 1.0817e+07
0.128 2.3292e+09 1.0749e+07
0.129 2.2834e+09 1.0683e+07
0.13 2.2361e+09 1.0617e+07
0.131 2.1812e+09 1.0552e+07
0.132 2.1578e+09 1.0489e+07
0.133 2.1072e+09 1.0426e+07
0.134 2.08e+09 1.0364e+07
0.135 2.0576e+09 1.0303e+07
0.136 1.9986e+09 1.0242e+07
0.137 1.9778e+09 1.0183e+07
0.138 1.9451e+09 1.0124e+07
0.139 1.9068e+09 1.0066e+07
0.14 1.8594e+09 1.0009e+07
0.141 1.8398e+09 9.9531e+06
0.142 1.8103e+09 9.8976e+06
0.143 1.7798e+09 9.8428e+06
0.144 1.7326e+09 9.7888e+06
0.145 1.7025e+09 9.7356e+06
0.146 1.6739e+09 9.683e+06
0.147 1.6606e+09 9.6312e+06
0.148 1.6144e+09 9.5801e+06
0.149 1.6059e+09 9.5296e+06
0.15 1.5665e+09 9.4798e+06
0.151 1.5238e+09 9.4307e+06
0.152 1.4949e+09 9.3823e+06
0.153 1.4786e+09 9.3345e+06
0.154 1.4588e+09 9.2873e+06
0.155 1.4034e+09 9.2407e+06
0.156 1.3984e+09 9.1948e+06
0.157 1.3526e+09 9.1495e+06
0.158 1.3388e+09 9.1047e+06
0.159 1.3196e+09 9.0605e+06
0.16 1.2795e+09 9.0169e+06
0.161 1.2417e+09 8.9739e+06
0.162 1.2456e+09 8.9315e+06
0.163 1.1958e+09 8.8895e+06
0.164 1.1973e+09 8.8481e+06
0.165 1.1607e+09 8.8073e+06
0.166 1.1425e+09 8.7669e+06
0.167 1.1138e+09 8.7271e+06
0.168 1.1082e+09 8.6878e+06
0.169 1.0643e+09 8.649e+06
0.17 1.0546e+09 8.6106e+06
0.171 1.0576e+09 8.5727e+06
0.172 1.009e+09 8.5354e+06
0.173 9.8908e+08 8.4984e+06
0.174 9.8532e+08 8.462e+06
0.175 9.6636e+08 8.4259e+06
0.176 9.2226e+08 8.3904e+06
0.177 9.1395e+08 8.3552e+06
0.178 8.9856e+08 8.3205e+06
0.179 8.7229e+08 8.2862e+06
0.18 8.5226e+08 8.2523e+06
0.181 8.2548e+08 8.2189e+06
0.182 8.2374e+08 8.1858e+06
0.183 8.1251e+08 8.1531e+06
0.184 7.8895e+08 8.1208e+06
0.185 7.7164e+08 8.0889e+06
0.186 7.6864e+08 8.0574e+06
0.187 7.3134e+08 8.0263e+06
0.188 7.1075e+08 7.9955e+06
0.189 7.0332e+08 7.9651e+06
0.19 6.7643e+08 7.935e+06
0.191 6.6832e+08 7.9053e+06
0.192 6.6978e+08 7.8759e+06
0.193 6.3632e+08 7.8469e+06
0.194 6.1006e+08 7.8182e+06
0.195 6.043e+08 7.7899e+06
0.196 5.8799e+08 7.7618e+06
0.197 5.8719e+08 7.7341e+06
0.198 5.7116e+08 7.7067e+06
0.199 5.5769e+08 7.6797e+06
0.2 5.494e+08 7.6529e+06
0.201 5.4263e+08 7.6264e+06
0.202 5.1233e+08 7.6003e+06
0.203 5.1411e+08 7.5744e+06
0.204 4.9788e+08 7.5488e+06
0.205 4.7718e+08 7.5235e+06
0.206 4.751e+08 7.4985e+06
0.207 4.6985e+08 7.4738e+06
