0.001 7.6177e+09 1.5169e+08
0.002 7.6302e+09 1.0725e+08
0.003 7.7433e+09 8.7562e+07
0.004 7.5947e+09 7.5818e+07
0.005 7.5923e+09 6.78e+07
0.006 7.5918e+09 6.1876e+07
0.007 7.5914e+09 5.7269e+07
0.008 7.4964e+09 5.3551e+07
0.009 7.628e+09 5.0468e+07
0.01 7.5761e+09 4.7857e+07
0.011 7.5743e+09 4.5608e+07
0.012 7.5465e+09 4.3643e+07
0.013 7.5051e+09 4.1906e+07
0.014 7.5199e+09 4.0356e+07
0.015 7.573e+09 3.8962e+07
0.016 7.4941e+09 3.7697e+07
0.017 7.4566e+09 3.6544e+07
0.018 7.4878e+09 3.5485e+07
0.019 7.4394e+09 3.4509e+07
0.02 7.3809e+09 3.3605e+07
0.021 7.3461e+09 3.2765e+07
0.022 7.3164e+09 3.198e+07
0.023 7.2926e+09 3.1244e+07
0.024 7.2278e+09 3.0554e+07
0.025 7.2395e+09 2.9903e+07
0.026 7.1942e+09 2.9288e+07
0.027 7.3004e+09 2.8706e+07
0.028 7.114e+09 2.8154e+07
0.029 7.1175e+09 2.7628e+07
0.03 7.0699e+09 2.7128e+07
0.031 7.0493e+09 2.665e+07
0.032 7.0244e+09 2.6193e+07
0.033 7.0121e+09 2.5756e+07
0.034 6.9778e+09 2.5337e+07
0.035 6.8829e+09 2.4934e+07
0.036 6.8646e+09 2.4547e+07
0.037 6.8069e+09 2.4174e+07
0.038 6.7589e+09 2.3814e+07
0.039 6.7657e+09 2.3467e+07
0.04 6.724e+09 2.3132e+07
0.041 6.6443e+09 2.2808e+07
0.042 6.603e+09 2.2495e+07
0.043 6.5409e+09 2.2191e+07
0.044 6.5214e+09 2.1896e+07
0.045 6.4419e+09 2.1611e+07
0.046 6.3793e+09 2.1333e+07
0.047 6.3903e+09 2.1064e+07
0.048 6.3272e+09 2.0801e+07
0.049 6.2697e+09 2.0546e+07
0.05 6.2367e+09 2.0298e+07
0.051 6.165e+09 2.0056e+07
0.052 6.0952e+09 1.982e+07
0.053 6.0897e+09 1.959e+07
0.054 5.9698e+09 1.9365e+07
0.055 5.9622e+09 1.9146e+07
0.056 5.9498e+09 1.8932e+07
0.057 5.8274e+09 1.8722e+07
0.058 5.7994e+09 1.8518e+07
0.059 5.7336e+09 1.8318e+07
0.06 5.7209e+09 1.8122e+07
0.061 5.6346e+09 1.793e+07
0.062 5.5887e+09 1.7742e+07
0.063 5.5184e+09 1.7559e+07
0.064 5.4656e+09 1.7378e+07
0.065 5.4487e+09 1.7202e+07
0.066 5.3723e+09 1.7029e+07
0.067 5.3305e+09 1.6859e+07
0.068 5.2441e+09 1.6693e+07
0.069 5.19e+09 1.6529e+07
0.07 5.1467e+09 1.6369e+07
0.071 5.0835e+09 1.6211e+07
0.072 5.0068e+09 1.6057e+07
0.073 4.9474e+09 1.5905e+07
0.074 4.9035e+09 1.5756e+07
0.075 4.8538e+09 1.5609e+07
0.076 4.7958e+09 1.5465e+07
0.077 4.7397e+09 1.5324e+07
0.078 4.7053e+09 1.5185e+07
0.079 4.6459e+09 1.5048e+07
0.08 4.5833e+09 1.4913e+07
0.081 4.507e+09 1.4781e+07
0.082 4.4642e+09 1.4651e+07
0.083 4.3688e+09 1.4523e+07
0.084 4.347e+09 1.4397e+07
0.085 4.2692e+09 1.4273e+07
0.086 4.2103e+09 1.4151e+07
0.087 4.1651e+09 1.4031e+07
0.088 4.1429e+09 1.3913e+07
0.089 4.0847e+09 1.3797e+07
0.09 4.0142e+09 1.3682e+07
0.091 3.9811e+09 1.357e+07
0.092 3.9087e+09 1.3459e+07
0.093 3.8374e+09 1.3349e+07
0.094 3.7934e+09 1.3242e+07
0.095 3.7385e+09 1.3136e+07
0.096 3.6852e+09 1.3031e+07
0.097 3.6513e+09 1.2929e+07
0.098 3.5844e+09 1.2827e+07
0.099 3.5087e+09 1.2728e+07
0.1 3.5029e+09 1.2629e+07
0.101 3.435e+09 1.2533e+07
0.102 3.3964e+09 1.2437e+07
0.103 3.3322e+09 1.2343e+07
0.104 3.2802e+09 1.2251e+07
0.105 3.2492e+09 1.2159e+07
0.106 3.1597e+09 1.2069e+07
0.107 3.1218e+09 1.1981e+07
0.108 3.0883e+09 1.1894e+07
0.109 3.0158e+09 1.1807e+07
0.11 2.9921e+09 1.1723e+07
0.111 2.9477e+09 1.1639e+07
0.112 2.8925e+09 1.1557e+07
0.113 2.8453e+09 1.1476e+07
0.114 2.7922e+09 1.1396e+07
0.115 2.753e+09 1.1317e+07
0.116 2.7209e+09 1.1239e+07
0.117 2.6751e+09 1.1163e+07
0.118 2.6157e+09 1.1087e+07
0.119 2.5891e+09 1.1013e+07
0.12 2.5372e+09 1.0939e+07
0.121 2.4864e+09 1.0867e+07
0.122 2.4447e+09 1.0796e+07
0.123 2.4072e+09 1.0725e+07
0.124 2.3829e+09 1.0656e+07
0.125 2.3217e+09 1.0588e+07
0.126 2.2874e+09 1.0521e+07
0.127 2.2577e+09 1.0454e+07
0.128 2.1967e+09 1.0389e+07
0.129 2.1755e+09 1.0324e+07
0.13 2.166e+09 1.0261e+07
0.131 2.1102e+09 1.0198e+07
0.132 2.0771e+09 1.0136e+07
0.133 2.0501e+09 1.0075e+07
0.134 1.9707e+09 1.0015e+07
0.135 1.9538e+09 9.9557e+06
0.136 1.9104e+09 9.8973e+06
0.137 1.9129e+09 9.8397e+06
0.138 1.8553e+09 9.7828e+06
0.139 1.8292e+09 9.7268e+06
0.14 1.7946e+09 9.6715e+06
0.141 1.7591e+09 9.617e+06
0.142 1.7323e+09 9.5632e+06
0.143 1.7103e+09 9.5102e+06
0.144 1.6688e+09 9.4579e+06
0.145 1.6386e+09 9.4063e+06
0.146 1.5975e+09 9.3554e+06
0.147 1.5894e+09 9.3052e+06
0.148 1.5764e+09 9.2557e+06
0.149 1.5166e+09 9.2069e+06
0.15 1.5004e+09 9.1587e+06
0.151 1.4869e+09 9.1112e+06
0.152 1.4525e+09 9.0643e+06
0.153 1.4169e+09 9.018e+06
0.154 1.3997e+09 8.9724e+06
0.155 1.3429e+09 8.9273e+06
0.156 1.3347e+09 8.8829e+06
0.157 1.3238e+09 8.839e+06
0.158 1.2755e+09 8.7957e+06
0.159 1.2484e+09 8.753e+06
0.16 1.2269e+09 8.7108e+06
0.161 1.203e+09 8.6692e+06
0.162 1.1893e+09 8.6282e+06
0.163 1.16e+09 8.5876e+06
0.164 1.1439e+09 8.5476e+06
0.165 1.1147e+09 8.5081e+06
0.166 1.1019e+09 8.4691e+06
0.167 1.0706e+09 8.4306e+06
0.168 1.0564e+09 8.3926e+06
0.169 1.0364e+09 8.3551e+06
0.17 1.0005e+09 8.318e+06
0.171 9.9753e+08 8.2814e+06
0.172 9.7349e+08 8.2453e+06
0.173 9.6102e+08 8.2096e+06
0.174 9.4045e+08 8.1744e+06
0.175 9.2772e+08 8.1396e+06
0.176 8.9858e+08 8.1052e+06
0.177 8.8487e+08 8.0712e+06
0.178 8.5218e+08 8.0377e+06
0.179 8.4944e+08 8.0046e+06
0.18 8.343e+08 7.9719e+06
0.181 7.9901e+08 7.9395e+06
0.182 7.8419e+08 7.9076e+06
0.183 7.8462e+08 7.876e+06
0.184 7.5554e+08 7.8449e+06
0.185 7.1871e+08 7.8141e+06
0.186 7.397e+08 7.7836e+06
0.187 7.0029e+08 7.7535e+06
0.188 7.0399e+08 7.7238e+06
0.189 6.7191e+08 7.6945e+06
0.19 6.6362e+08 7.6654e+06
0.191 6.5812e+08 7.6367e+06
0.192 6.2957e+08 7.6084e+06
0.193 5.9794e+08 7.5804e+06
0.194 6.0136e+08 7.5527e+06
0.195 5.888e+08 7.5253e+06
0.196 5.7604e+08 7.4982e+06
0.197 5.6272e+08 7.4715e+06
0.198 5.4965e+08 7.445e+06
0.199 5.3371e+08 7.4189e+06
0.2 5.1725e+08 7.393e+06
0.201 4.9844e+08 7.3675e+06
0.202 5.0784e+08 7.3422e+06
0.203 4.7943e+08 7.3173e+06
0.204 4.6406e+08 7.2926e+06
0.205 4.6815e+08 7.2682e+06
0.206 4.4724e+08 7.244e+06
0.207 4.4765e+08 7.2202e+06
0.208 4.3822e+08 7.1966e+06
0.209 4.0313e+08 7.1732e+06
0.21 4.1292e+08 7.1501e+06
0.211 4.0769e+08 7.1273e+06
0.212 3.9296e+08 7.1048e+06
0.213 3.8253e+08 7.0824e+06
0.214 3.7111e+08 7.0604e+06
0.215 3.6062e+08 7.0386e+06
0.216 3.5694e+08 7.017e+06
0.217 3.4003e+08 6.9956e+06
0.218 3.394e+08 6.9745e+06
0.219 3.1394e+08 6.9536e+06
0.22 3.2108e+08 6.933e+06
0.221 3.0324e+08 6.9126e+06
0.222 3.063e+08 6.8924e+06
0.223 2.7867e+08 6.8724e+06
0.224 2.7617e+08 6.8526e+06
0.225 2.6445e+08 6.8331e+06
0.226 2.6408e+08 6.8138e+06
0.227 2.6022e+08 6.7947e+06
0.228 2.3822e+08 6.7758e+06
0.229 2.3321e+08 6.7571e+06
0.23 2.4857e+08 6.7385e+06
0.231 2.3292e+08 6.7203e+06
0.232 2.2417e+08 6.7021e+06
0.233 2.0354e+08 6.6842e+06
0.234 2.013e+08 6.6665e+06
0.235 2.0664e+08 6.649e+06
0.236 1.9483e+08 6.6317e+06
0.237 1.9825e+08 6.6145e+06
0.238 1.9725e+08 6.5975e+06
0.239 1.6311e+08 6.5808e+06
0.24 1.8151e+08 6.5642e+06
0.241 1.6715e+08 6.5477e+06
0.242 1.5909e+08 6.5315e+06
0.243 1.6645e+08 6.5154e+06
0.244 1.4646e+08 6.4995e+06
0.245 1.4965e+08 6.4837e+06
0.246 1.5035e+08 6.4682e+06
0.247 1.5144e+08 6.4528e+06
0.248 1.4166e+08 6.4375e+06
0.249 1.2787e+08 6.4224e+06
0.25 1.4088e+08 6.4075e+06
0.251 1.2778e+08 6.3927e+06
0.252 1.2384e+08 6.3781e+06
0.253 1.2117e+08 6.3636e+06
0.254 1.0605e+08 6.3493e+06
0.255 1.1434e+08 6.3351e+06
0.256 1.2029e+08 6.321e+06
0.257 1.1221e+08 6.3072e+06
0.258 1.0011e+08 6.2934e+06
0.259 9.5753e+07 6.2798e+06
0.26 8.4236e+07 6.2663e+06
0.261 9.9437e+07 6.253e+06
0.262 8.7979e+07 6.2398e+06
0.263 8.3789e+07 6.2267e+06
0.264 9.1589e+07 6.2137e+06
0.265 8.7368e+07 6.2009e+06
0.266 8.3267e+07 6.1882e+06
0.267 8.6235e+07 6.1756e+06
0.268 8.3688e+07 6.1632e+06
0.269 7.1838e+07 6.1508e+06
0.27 6.8097e+07 6.1386e+06
0.271 7.3429e+07 6.1265e+06
0.272 8.1631e+07 6.1145e+06
0.273 7.4072e+07 6.1026e+06
0.274 6.4804e+07 6.0908e+06
0.275 6.7637e+07 6.0792e+06
0.276 5.4127e+07 6.0676e+06
0.277 6.4686e+07 6.0562e+06
0.278 5.7431e+07 6.0448e+06
0.279 6.3746e+07 6.0336e+06
0.28 5.9195e+07 6.0224e+06
0.281 6.2927e+07 6.0113e+06
0.282 5.503e+07 6.0004e+06
0.283 6.1835e+07 5.9895e+06
0.284 6.2257e+07 5.9787e+06
0.285 6.1381e+07 5.968e+06
0.286 5.6182e+07 5.9575e+06
0.287 5.7874e+07 5.9469e+06
0.288 6.645e+07 5.9365e+06
0.289 6.3164e+07 5.9262e+06
0.29 5.3903e+07 5.9159e+06
0.291 5.8562e+07 5.9057e+06
0.292 6.3542e+07 5.8956e+06
0.293 6.216e+07 5.8856e+06
0.294 7.5607e+07 5.8757e+06
0.295 5.444e+07 5.8658e+06
0.296 6.8781e+07 5.856e+06
0.297 5.7994e+07 5.8463e+06
0.298 6.9814e+07 5.8366e+06
0.299 7.147e+07 5.827e+06
0.3 6.3367e+07 5.8175e+06
0.301 6.317e+07 5.8081e+06
0.302 6.6214e+07 5.7987e+06
0.303 7.5672e+07 5.7894e+06
0.304 5.9448e+07 5.7801e+06
0.305 7.0695e+07 5.7709e+06
0.306 6.3056e+07 5.7618e+06
0.307 6.9092e+07 5.7527e+06
0.308 6.5068e+07 5.7437e+06
0.309 6.472e+07 5.7347e+06
0.31 5.9055e+07 5.7258e+06
0.311 7.8632e+07 5.7169e+06
0.312 6.4755e+07 5.7081e+06
0.313 7.6875e+07 5.6994e+06
0.314 7.0245e+07 5.6907e+06
0.315 7.6563e+07 5.682e+06
0.316 7.6991e+07 5.6735e+06
0.317 6.8358e+07 5.6649e+06
0.318 7.5365e+07 5.6564e+06
0.319 7.0458e+07 5.6479e+06
0.32 7.3832e+07 5.6395e+06
0.321 7.9854e+07 5.6312e+06
0.322 7.5862e+07 5.6229e+06
0.323 7.4782e+07 5.6146e+06
0.324 7.0699e+07 5.6063e+06
0.325 8.0806e+07 5.5982e+06
0.326 9.1514e+07 5.59e+06
0.327 9.1962e+07 5.5819e+06
0.328 8.4195e+07 5.5738e+06
0.329 8.8907e+07 5.5658e+06
0.33 8.6155e+07 5.5578e+06
0.331 8.4635e+07 5.5498e+06
0.332 9.0759e+07 5.5419e+06
0.333 8.8748e+07 5.534e+06
0.334 9.5033e+07 5.5262e+06
0.335 9.6822e+07 5.5183e+06
0.336 9.1605e+07 5.5106e+06
0.337 9.0473e+07 5.5028e+06
0.338 8.8505e+07 5.4951e+06
0.339 9.8278e+07 5.4874e+06
0.34 9.8567e+07 5.4798e+06
0.341 1.0044e+08 5.4721e+06
0.342 1.0761e+08 5.4646e+06
0.343 1.0485e+08 5.457e+06
0.344 9.7363e+07 5.4495e+06
0.345 1.0431e+08 5.442e+06
0.346 1.0574e+08 5.4345e+06
0.347 1.076e+08 5.4271e+06
0.348 1.0398e+08 5.4197e+06
0.349 1.0964e+08 5.4123e+06
0.35 1.0666e+08 5.4049e+06
0.351 1.0406e+08 5.3976e+06
0.352 1.1333e+08 5.3903e+06
0.353 1.0161e+08 5.383e+06
0.354 1.02e+08 5.3758e+06
0.355 1.1196e+08 5.3685e+06
0.356 1.0914e+08 5.3613e+06
0.357 1.1289e+08 5.3542e+06
0.358 1.1273e+08 5.347e+06
0.359 1.2329e+08 5.3399e+06
0.36 1.059e+08 5.3328e+06
0.361 1.0779e+08 5.3257e+06
0.362 1.2486e+08 5.3187e+06
0.363 1.128e+08 5.3116e+06
0.364 1.1366e+08 5.3046e+06
0.365 1.1759e+08 5.2976e+06
0.366 1.206e+08 5.2907e+06
0.367 1.144e+08 5.2838e+06
0.368 1.193e+08 5.2768e+06
0.369 1.1102e+08 5.27e+06
0.37 1.2173e+08 5.2631e+06
0.371 1.1784e+08 5.2562e+06
0.372 1.2121e+08 5.2494e+06
0.373 1.2105e+08 5.2426e+06
0.374 1.268e+08 5.2358e+06
0.375 1.3113e+08 5.2291e+06
0.376 1.3065e+08 5.2223e+06
0.377 1.2038e+08 5.2156e+06
0.378 1.2902e+08 5.2089e+06
0.379 1.2197e+08 5.2022e+06
0.38 1.2567e+08 5.1956e+06
0.381 1.1685e+08 5.1889e+06
0.382 1.2482e+08 5.1823e+06
0.383 1.24e+08 5.1757e+06
0.384 1.2896e+08 5.1691e+06
0.385 1.2543e+08 5.1626e+06
0.386 1.2999e+08 5.156e+06
0.387 1.334e+08 5.1495e+06
0.388 1.3309e+08 5.143e+06
0.389 1.2955e+08 5.1365e+06
0.39 1.3138e+08 5.13e+06
0.391 1.2502e+08 5.1236e+06
0.392 1.2535e+08 5.1172e+06
0.393 1.2184e+08 5.1108e+06
0.394 1.3164e+08 5.1044e+06
0.395 1.2991e+08 5.098e+06
0.396 1.2801e+08 5.0916e+06
0.397 1.3078e+08 5.0853e+06
0.398 1.2687e+08 5.079e+06
0.399 1.2364e+08 5.0727e+06
0.4 1.3479e+08 5.0664e+06
