0.001 1.9053e+09 3.3612e+07
0.002 1.9304e+09 2.3765e+07
0.003 1.8422e+09 1.9401e+07
0.004 1.8994e+09 1.6798e+07
0.005 1.8883e+09 1.5021e+07
0.006 1.8638e+09 1.3708e+07
0.007 1.8742e+09 1.2686e+07
0.008 1.8815e+09 1.1862e+07
0.009 1.9147e+09 1.1178e+07
0.01 1.9011e+09 1.0598e+07
0.011 1.8549e+09 1.0099e+07
0.012 1.8942e+09 9.6625e+06
0.013 1.8678e+09 9.2767e+06
0.014 1.8563e+09 8.9322e+06
0.015 1.8585e+09 8.6221e+06
0.016 1.8459e+09 8.3408e+06
0.017 1.8415e+09 8.084e+06
0.018 1.8488e+09 7.8482e+06
0.019 1.8422e+09 7.6307e+06
0.02 1.836e+09 7.4291e+06
0.021 1.8241e+09 7.2415e+06
0.022 1.8042e+09 7.0662e+06
0.023 1.8109e+09 6.9019e+06
0.024 1.8099e+09 6.7474e+06
0.025 1.7948e+09 6.6018e+06
0.026 1.7906e+09 6.4641e+06
0.027 1.7806e+09 6.3336e+06
0.028 1.766e+09 6.2096e+06
0.029 1.7613e+09 6.0917e+06
0.03 1.7461e+09 5.9792e+06
0.031 1.7471e+09 5.8717e+06
0.032 1.7261e+09 5.7688e+06
0.033 1.7173e+09 5.6702e+06
0.034 1.7092e+09 5.5755e+06
0.035 1.6877e+09 5.4845e+06
0.036 1.7015e+09 5.3969e+06
0.037 1.6851e+09 5.3125e+06
0.038 1.6689e+09 5.231e+06
0.039 1.6691e+09 5.1523e+06
0.04 1.6424e+09 5.0761e+06
0.041 1.6394e+09 5.0024e+06
0.042 1.6273e+09 4.931e+06
0.043 1.6185e+09 4.8617e+06
0.044 1.6066e+09 4.7944e+06
0.045 1.5891e+09 4.7291e+06
0.046 1.5809e+09 4.6656e+06
0.047 1.5679e+09 4.6037e+06
0.048 1.5591e+09 4.5435e+06
0.049 1.5485e+09 4.4849e+06
0.05 1.5356e+09 4.4277e+06
0.051 1.514e+09 4.3718e+06
0.052 1.505e+09 4.3174e+06
0.053 1.4862e+09 4.2641e+06
0.054 1.4733e+09 4.2121e+06
0.055 1.4644e+09 4.1613e+06
0.056 1.457e+09 4.1115e+06
0.057 1.4338e+09 4.0628e+06
0.058 1.4245e+09 4.0152e+06
0.059 1.4081e+09 3.9684e+06
0.06 1.3993e+09 3.9227e+06
0.061 1.3765e+09 3.8778e+06
0.062 1.3665e+09 3.8338e+06
0.063 1.3541e+09 3.7906e+06
0.064 1.3416e+09 3.7482e+06
0.065 1.3286e+09 3.7066e+06
0.066 1.3086e+09 3.6658e+06
0.067 1.2882e+09 3.6257e+06
0.068 1.2762e+09 3.5862e+06
0.069 1.2602e+09 3.5475e+06
0.07 1.2574e+09 3.5094e+06
0.071 1.2321e+09 3.4719e+06
0.072 1.2218e+09 3.4351e+06
0.073 1.2036e+09 3.3988e+06
0.074 1.1923e+09 3.3632e+06
0.075 1.1717e+09 3.3281e+06
0.076 1.1546e+09 3.2935e+06
0.077 1.1395e+09 3.2595e+06
0.078 1.1307e+09 3.226e+06
0.079 1.1135e+09 3.193e+06
0.08 1.0984e+09 3.1606e+06
