0.001 6.8595e+09 1.3515e+08
0.002 6.7859e+09 9.556e+07
0.003 6.7421e+09 7.8015e+07
0.004 6.8555e+09 6.7551e+07
0.005 6.8716e+09 6.0406e+07
0.006 6.9013e+09 5.5128e+07
0.007 6.8596e+09 5.1022e+07
0.008 6.7723e+09 4.7709e+07
0.009 6.8732e+09 4.4961e+07
0.01 6.8025e+09 4.2634e+07
0.011 6.7714e+09 4.0628e+07
0.012 6.86e+09 3.8877e+07
0.013 6.8114e+09 3.7328e+07
0.014 6.7799e+09 3.5946e+07
0.015 6.7669e+09 3.4703e+07
0.016 6.8e+09 3.3575e+07
0.017 6.7071e+09 3.2546e+07
0.018 6.6853e+09 3.1602e+07
0.019 6.6321e+09 3.0731e+07
0.02 6.6927e+09 2.9924e+07
0.021 6.6522e+09 2.9174e+07
0.022 6.6252e+09 2.8473e+07
0.023 6.5583e+09 2.7817e+07
0.024 6.5498e+09 2.72e+07
0.025 6.538e+09 2.6619e+07
0.026 6.5181e+09 2.6069e+07
0.027 6.4648e+09 2.5549e+07
0.028 6.3961e+09 2.5056e+07
0.029 6.389e+09 2.4586e+07
0.03 6.3858e+09 2.4139e+07
0.031 6.3425e+09 2.3712e+07
0.032 6.3492e+09 2.3303e+07
0.033 6.2366e+09 2.2912e+07
0.034 6.2093e+09 2.2537e+07
0.035 6.2118e+09 2.2176e+07
0.036 6.1392e+09 2.183e+07
0.037 6.1534e+09 2.1496e+07
0.038 6.1041e+09 2.1174e+07
0.039 6.0465e+09 2.0863e+07
0.04 5.9833e+09 2.0563e+07
0.041 5.9716e+09 2.0273e+07
0.042 5.9412e+09 1.9992e+07
0.043 5.8915e+09 1.972e+07
0.044 5.834e+09 1.9456e+07
0.045 5.7939e+09 1.9199e+07
0.046 5.777e+09 1.8951e+07
0.047 5.7269e+09 1.8709e+07
0.048 5.6726e+09 1.8473e+07
0.049 5.5918e+09 1.8244e+07
0.05 5.5225e+09 1.8022e+07
0.051 5.5064e+09 1.7804e+07
0.052 5.4583e+09 1.7592e+07
0.053 5.4187e+09 1.7386e+07
0.054 5.3675e+09 1.7184e+07
0.055 5.3398e+09 1.6987e+07
0.056 5.2686e+09 1.6795e+07
0.057 5.2581e+09 1.6607e+07
0.058 5.1785e+09 1.6423e+07
0.059 5.1311e+09 1.6243e+07
0.06 5.0476e+09 1.6067e+07
0.061 5.015e+09 1.5894e+07
0.062 4.9386e+09 1.5726e+07
0.063 4.9199e+09 1.556e+07
0.064 4.8855e+09 1.5398e+07
0.065 4.8443e+09 1.5239e+07
0.066 4.7468e+09 1.5084e+07
0.067 4.6882e+09 1.4931e+07
0.068 4.6729e+09 1.4781e+07
0.069 4.6171e+09 1.4634e+07
0.07 4.5486e+09 1.449e+07
0.071 4.5193e+09 1.4348e+07
0.072 4.4563e+09 1.4209e+07
0.073 4.4113e+09 1.4072e+07
0.074 4.3475e+09 1.3938e+07
0.075 4.2891e+09 1.3806e+07
0.076 4.2618e+09 1.3676e+07
0.077 4.2113e+09 1.3549e+07
0.078 4.1634e+09 1.3424e+07
0.079 4.086e+09 1.3301e+07
0.08 4.0335e+09 1.3179e+07
0.081 3.9927e+09 1.306e+07
0.082 3.9288e+09 1.2943e+07
0.083 3.8901e+09 1.2828e+07
0.084 3.8242e+09 1.2715e+07
0.085 3.7798e+09 1.2603e+07
0.086 3.7137e+09 1.2493e+07
0.087 3.6568e+09 1.2385e+07
0.088 3.6323e+09 1.2279e+07
0.089 3.5761e+09 1.2174e+07
0.09 3.5202e+09 1.2071e+07
0.091 3.4789e+09 1.197e+07
0.092 3.4264e+09 1.187e+07
0.093 3.3968e+09 1.1772e+07
0.094 3.3279e+09 1.1675e+07
0.095 3.2986e+09 1.158e+07
0.096 3.2274e+09 1.1486e+07
0.097 3.1783e+09 1.1393e+07
0.098 3.1197e+09 1.1302e+07
0.099 3.0982e+09 1.1212e+07
0.1 3.0511e+09 1.1124e+07
0.101 3.0183e+09 1.1037e+07
0.102 2.9801e+09 1.0951e+07
0.103 2.9238e+09 1.0867e+07
0.104 2.8676e+09 1.0784e+07
0.105 2.8302e+09 1.0702e+07
0.106 2.7761e+09 1.0621e+07
0.107 2.7297e+09 1.0542e+07
0.108 2.6815e+09 1.0463e+07
0.109 2.6521e+09 1.0386e+07
0.11 2.6053e+09 1.031e+07
0.111 2.5487e+09 1.0235e+07
0.112 2.5239e+09 1.0162e+07
0.113 2.4868e+09 1.0089e+07
0.114 2.4362e+09 1.0017e+07
0.115 2.3972e+09 9.9466e+06
0.116 2.3603e+09 9.877e+06
0.117 2.3092e+09 9.8085e+06
0.118 2.2705e+09 9.7409e+06
0.119 2.2533e+09 9.6744e+06
0.12 2.2111e+09 9.6088e+06
0.121 2.1754e+09 9.5441e+06
0.122 2.1207e+09 9.4805e+06
0.123 2.1002e+09 9.4177e+06
0.124 2.0631e+09 9.3559e+06
0.125 2.0267e+09 9.2949e+06
0.126 1.9812e+09 9.2349e+06
0.127 1.9498e+09 9.1757e+06
0.128 1.9338e+09 9.1173e+06
0.129 1.8853e+09 9.0598e+06
0.13 1.8338e+09 9.0032e+06
0.131 1.8132e+09 8.9474e+06
0.132 1.765e+09 8.8923e+06
0.133 1.757e+09 8.8381e+06
0.134 1.7119e+09 8.7846e+06
0.135 1.6873e+09 8.7319e+06
0.136 1.6614e+09 8.68e+06
0.137 1.6302e+09 8.6288e+06
0.138 1.5856e+09 8.5783e+06
0.139 1.5629e+09 8.5285e+06
0.14 1.5314e+09 8.4795e+06
0.141 1.5073e+09 8.4312e+06
0.142 1.5002e+09 8.3835e+06
0.143 1.4586e+09 8.3365e+06
0.144 1.417e+09 8.2902e+06
0.145 1.4084e+09 8.2445e+06
0.146 1.3736e+09 8.1995e+06
0.147 1.3579e+09 8.1551e+06
0.148 1.3222e+09 8.1113e+06
0.149 1.3007e+09 8.0681e+06
0.15 1.2857e+09 8.0255e+06
0.151 1.254e+09 7.9835e+06
0.152 1.2384e+09 7.9421e+06
0.153 1.2026e+09 7.9013e+06
0.154 1.18e+09 7.861e+06
0.155 1.1617e+09 7.8213e+06
0.156 1.1329e+09 7.7821e+06
0.157 1.1169e+09 7.7435e+06
0.158 1.0968e+09 7.7053e+06
0.159 1.0683e+09 7.6677e+06
0.16 1.0427e+09 7.6306e+06
0.161 1.0263e+09 7.594e+06
0.162 1.0072e+09 7.5578e+06
0.163 9.9437e+08 7.5222e+06
0.164 9.7009e+08 7.487e+06
0.165 9.5773e+08 7.4523e+06
0.166 9.2608e+08 7.418e+06
0.167 9.1635e+08 7.3842e+06
0.168 9.0075e+08 7.3508e+06
0.169 8.8077e+08 7.3179e+06
0.17 8.5335e+08 7.2854e+06
0.171 8.4532e+08 7.2533e+06
0.172 8.2004e+08 7.2216e+06
0.173 8.0744e+08 7.1903e+06
0.174 7.872e+08 7.1594e+06
0.175 7.8125e+08 7.1289e+06
0.176 7.4571e+08 7.0988e+06
0.177 7.4395e+08 7.069e+06
0.178 7.2602e+08 7.0396e+06
