0.001 7.4589e+09 1.4934e+08
0.002 7.5284e+09 1.0559e+08
0.003 7.6566e+09 8.6207e+07
0.004 7.5034e+09 7.4645e+07
0.005 7.5555e+09 6.675e+07
0.006 7.4863e+09 6.0919e+07
0.007 7.5023e+09 5.6382e+07
0.008 7.386e+09 5.2722e+07
0.009 7.4308e+09 4.9687e+07
0.01 7.4681e+09 4.7116e+07
0.011 7.4244e+09 4.4901e+07
0.012 7.3616e+09 4.2966e+07
0.013 7.4526e+09 4.1257e+07
0.014 7.3917e+09 3.9731e+07
0.015 7.4216e+09 3.8357e+07
0.016 7.3373e+09 3.7112e+07
0.017 7.2729e+09 3.5977e+07
0.018 7.3847e+09 3.4934e+07
0.019 7.2954e+09 3.3973e+07
0.02 7.2835e+09 3.3083e+07
0.021 7.239e+09 3.2255e+07
0.022 7.2232e+09 3.1482e+07
0.023 7.2498e+09 3.0758e+07
0.024 7.2124e+09 3.0078e+07
0.025 7.1291e+09 2.9437e+07
0.026 7.1336e+09 2.8831e+07
0.027 7.0775e+09 2.8258e+07
0.028 7.0486e+09 2.7714e+07
0.029 7.0097e+09 2.7197e+07
0.03 6.9748e+09 2.6704e+07
0.031 6.999e+09 2.6233e+07
0.032 6.9129e+09 2.5783e+07
0.033 6.8994e+09 2.5352e+07
0.034 6.847e+09 2.4939e+07
0.035 6.8185e+09 2.4543e+07
0.036 6.7655e+09 2.4161e+07
0.037 6.713e+09 2.3794e+07
0.038 6.6784e+09 2.3439e+07
0.039 6.6873e+09 2.3098e+07
0.04 6.5993e+09 2.2768e+07
0.041 6.5371e+09 2.2448e+07
0.042 6.5001e+09 2.2139e+07
0.043 6.5004e+09 2.184e+07
0.044 6.3899e+09 2.155e+07
0.045 6.3658e+09 2.1268e+07
0.046 6.3052e+09 2.0995e+07
0.047 6.2404e+09 2.0729e+07
0.048 6.2386e+09 2.0471e+07
0.049 6.1887e+09 2.0219e+07
0.05 6.1415e+09 1.9975e+07
0.051 6.0925e+09 1.9736e+07
0.052 6.0158e+09 1.9504e+07
0.053 5.9808e+09 1.9277e+07
0.054 5.8948e+09 1.9055e+07
0.055 5.8295e+09 1.8839e+07
0.056 5.8145e+09 1.8628e+07
0.057 5.7923e+09 1.8422e+07
0.058 5.6849e+09 1.822e+07
0.059 5.6491e+09 1.8023e+07
0.06 5.6331e+09 1.783e+07
0.061 5.5869e+09 1.7641e+07
0.062 5.5216e+09 1.7456e+07
0.063 5.4517e+09 1.7275e+07
0.064 5.3776e+09 1.7097e+07
0.065 5.34e+09 1.6923e+07
0.066 5.2642e+09 1.6753e+07
0.067 5.237e+09 1.6585e+07
0.068 5.1662e+09 1.6421e+07
0.069 5.0918e+09 1.626e+07
0.07 5.0527e+09 1.6102e+07
0.071 5.0091e+09 1.5947e+07
0.072 4.9638e+09 1.5794e+07
0.073 4.8603e+09 1.5645e+07
0.074 4.8147e+09 1.5498e+07
0.075 4.7753e+09 1.5353e+07
0.076 4.7262e+09 1.5211e+07
0.077 4.662e+09 1.5072e+07
0.078 4.5962e+09 1.4935e+07
0.079 4.5999e+09 1.48e+07
0.08 4.4643e+09 1.4667e+07
0.081 4.4592e+09 1.4537e+07
0.082 4.3762e+09 1.4408e+07
0.083 4.3054e+09 1.4282e+07
0.084 4.262e+09 1.4158e+07
0.085 4.2277e+09 1.4036e+07
0.086 4.1699e+09 1.3916e+07
0.087 4.0761e+09 1.3797e+07
0.088 4.0595e+09 1.3681e+07
0.089 3.9999e+09 1.3566e+07
0.09 3.9543e+09 1.3454e+07
0.091 3.9089e+09 1.3342e+07
0.092 3.8007e+09 1.3233e+07
0.093 3.7968e+09 1.3125e+07
0.094 3.7176e+09 1.3019e+07
0.095 3.6648e+09 1.2915e+07
0.096 3.6111e+09 1.2812e+07
0.097 3.5733e+09 1.2711e+07
0.098 3.5146e+09 1.2611e+07
0.099 3.4726e+09 1.2512e+07
0.1 3.4076e+09 1.2416e+07
0.101 3.3876e+09 1.232e+07
0.102 3.3191e+09 1.2226e+07
0.103 3.2538e+09 1.2133e+07
0.104 3.2208e+09 1.2042e+07
0.105 3.1683e+09 1.1952e+07
0.106 3.1341e+09 1.1864e+07
0.107 3.0655e+09 1.1776e+07
0.108 3.0369e+09 1.169e+07
0.109 2.985e+09 1.1606e+07
0.11 2.9532e+09 1.1522e+07
0.111 2.8859e+09 1.144e+07
0.112 2.8566e+09 1.1359e+07
0.113 2.7935e+09 1.1279e+07
0.114 2.7613e+09 1.12e+07
0.115 2.6932e+09 1.1122e+07
0.116 2.6583e+09 1.1046e+07
0.117 2.6207e+09 1.097e+07
