0.001 5.883e+09 1.1084e+08
0.002 5.8102e+09 7.8367e+07
0.003 5.7833e+09 6.3977e+07
0.004 5.7889e+09 5.5395e+07
0.005 5.8375e+09 4.9535e+07
0.006 5.7791e+09 4.5205e+07
0.007 5.803e+09 4.1837e+07
0.008 5.7509e+09 3.9119e+07
0.009 5.6663e+09 3.6864e+07
0.01 5.7223e+09 3.4954e+07
0.011 5.7268e+09 3.3308e+07
0.012 5.6892e+09 3.187e+07
0.013 5.696e+09 3.0599e+07
0.014 5.639e+09 2.9464e+07
0.015 5.6492e+09 2.8442e+07
0.016 5.6303e+09 2.7516e+07
0.017 5.6293e+09 2.667e+07
0.018 5.6294e+09 2.5894e+07
0.019 5.6128e+09 2.5178e+07
0.02 5.6043e+09 2.4514e+07
0.021 5.582e+09 2.3897e+07
0.022 5.526e+09 2.332e+07
0.023 5.5485e+09 2.278e+07
0.024 5.4921e+09 2.2272e+07
0.025 5.4441e+09 2.1793e+07
0.026 5.4202e+09 2.1341e+07
0.027 5.3942e+09 2.0912e+07
0.028 5.3609e+09 2.0505e+07
0.029 5.3855e+09 2.0118e+07
0.03 5.3257e+09 1.9749e+07
0.031 5.3211e+09 1.9396e+07
0.032 5.2615e+09 1.9059e+07
0.033 5.2671e+09 1.8736e+07
0.034 5.215e+09 1.8426e+07
0.035 5.1591e+09 1.8128e+07
0.036 5.1573e+09 1.7841e+07
0.037 5.1198e+09 1.7565e+07
0.038 5.0478e+09 1.7299e+07
0.039 5.0158e+09 1.7041e+07
0.04 5.0062e+09 1.6793e+07
0.041 4.9558e+09 1.6552e+07
0.042 4.9219e+09 1.6319e+07
0.043 4.9052e+09 1.6094e+07
0.044 4.8595e+09 1.5875e+07
0.045 4.8325e+09 1.5662e+07
0.046 4.7814e+09 1.5455e+07
0.047 4.7594e+09 1.5255e+07
0.048 4.6917e+09 1.5059e+07
0.049 4.6585e+09 1.4869e+07
0.05 4.6144e+09 1.4684e+07
0.051 4.5757e+09 1.4503e+07
0.052 4.5163e+09 1.4327e+07
0.053 4.4995e+09 1.4155e+07
0.054 4.4381e+09 1.3987e+07
0.055 4.3901e+09 1.3823e+07
0.056 4.3959e+09 1.3663e+07
0.057 4.3033e+09 1.3506e+07
0.058 4.2428e+09 1.3353e+07
0.059 4.2255e+09 1.3203e+07
0.06 4.1736e+09 1.3056e+07
0.061 4.1639e+09 1.2912e+07
0.062 4.1023e+09 1.2771e+07
0.063 4.0544e+09 1.2633e+07
0.064 4.0008e+09 1.2498e+07
0.065 3.9599e+09 1.2365e+07
0.066 3.8932e+09 1.2235e+07
0.067 3.862e+09 1.2108e+07
0.068 3.8376e+09 1.1983e+07
0.069 3.7647e+09 1.186e+07
0.07 3.7242e+09 1.1739e+07
0.071 3.6937e+09 1.1621e+07
0.072 3.6458e+09 1.1504e+07
0.073 3.6055e+09 1.139e+07
0.074 3.5614e+09 1.1278e+07
0.075 3.5018e+09 1.1167e+07
0.076 3.4862e+09 1.1059e+07
0.077 3.4131e+09 1.0952e+07
0.078 3.379e+09 1.0848e+07
0.079 3.3227e+09 1.0745e+07
0.08 3.2819e+09 1.0643e+07
0.081 3.219e+09 1.0544e+07
0.082 3.1934e+09 1.0446e+07
0.083 3.1419e+09 1.0349e+07
0.084 3.0855e+09 1.0255e+07
0.085 3.0593e+09 1.0161e+07
0.086 2.9892e+09 1.0069e+07
0.087 2.9726e+09 9.979e+06
0.088 2.9354e+09 9.8901e+06
0.089 2.876e+09 9.8026e+06
0.09 2.8433e+09 9.7164e+06
0.091 2.7995e+09 9.6316e+06
0.092 2.7477e+09 9.5482e+06
0.093 2.7127e+09 9.466e+06
0.094 2.659e+09 9.3851e+06
0.095 2.635e+09 9.3055e+06
0.096 2.5965e+09 9.227e+06
0.097 2.5464e+09 9.1498e+06
0.098 2.5014e+09 9.0738e+06
0.099 2.484e+09 8.999e+06
0.1 2.4109e+09 8.9253e+06
0.101 2.3997e+09 8.8527e+06
0.102 2.3557e+09 8.7813e+06
0.103 2.3191e+09 8.7109e+06
0.104 2.2824e+09 8.6416e+06
0.105 2.2117e+09 8.5734e+06
0.106 2.1997e+09 8.5062e+06
0.107 2.159e+09 8.44e+06
0.108 2.1224e+09 8.3748e+06
0.109 2.0798e+09 8.3107e+06
0.11 2.0366e+09 8.2475e+06
0.111 2.0067e+09 8.1852e+06
0.112 1.9827e+09 8.1239e+06
0.113 1.9456e+09 8.0636e+06
