0.001 3.1925e+09 5.6517e+07
0.002 3.1556e+09 3.996e+07
0.003 3.0969e+09 3.2621e+07
0.004 3.1824e+09 2.8244e+07
0.005 3.1203e+09 2.5255e+07
0.006 3.1164e+09 2.3046e+07
0.007 3.0982e+09 2.1327e+07
0.008 3.1218e+09 1.994e+07
0.009 3.1169e+09 1.8789e+07
0.01 3.1073e+09 1.7813e+07
0.011 3.0924e+09 1.6972e+07
0.012 3.0727e+09 1.6237e+07
0.013 3.139e+09 1.5587e+07
0.014 3.1064e+09 1.5006e+07
0.015 3.07e+09 1.4484e+07
0.016 3.0643e+09 1.4009e+07
0.017 3.0609e+09 1.3576e+07
0.018 3.0454e+09 1.3178e+07
0.019 3.0273e+09 1.2811e+07
0.02 3.0347e+09 1.247e+07
0.021 2.9971e+09 1.2153e+07
0.022 3.0215e+09 1.1857e+07
0.023 2.9648e+09 1.1579e+07
0.024 2.9678e+09 1.1318e+07
0.025 2.967e+09 1.1071e+07
0.026 2.9439e+09 1.0838e+07
0.027 2.9115e+09 1.0617e+07
0.028 2.9213e+09 1.0407e+07
0.029 2.8972e+09 1.0207e+07
0.03 2.8708e+09 1.0016e+07
0.031 2.8658e+09 9.8334e+06
0.032 2.8516e+09 9.6588e+06
0.033 2.847e+09 9.4912e+06
0.034 2.807e+09 9.3304e+06
0.035 2.7863e+09 9.1756e+06
0.036 2.7652e+09 9.0266e+06
0.037 2.733e+09 8.8829e+06
0.038 2.7346e+09 8.7442e+06
0.039 2.6919e+09 8.6102e+06
0.04 2.6865e+09 8.4805e+06
0.041 2.6654e+09 8.3549e+06
0.042 2.6531e+09 8.2331e+06
0.043 2.6019e+09 8.115e+06
0.044 2.6095e+09 8.0003e+06
0.045 2.5756e+09 7.8889e+06
0.046 2.5469e+09 7.7805e+06
0.047 2.5338e+09 7.675e+06
0.048 2.5123e+09 7.5722e+06
0.049 2.4838e+09 7.4721e+06
0.05 2.4523e+09 7.3744e+06
0.051 2.4478e+09 7.2791e+06
0.052 2.4162e+09 7.1861e+06
0.053 2.3852e+09 7.0953e+06
0.054 2.374e+09 7.0065e+06
0.055 2.3431e+09 6.9196e+06
0.056 2.3068e+09 6.8347e+06
0.057 2.2944e+09 6.7516e+06
0.058 2.2528e+09 6.6702e+06
0.059 2.2322e+09 6.5905e+06
0.06 2.2145e+09 6.5125e+06
0.061 2.1903e+09 6.4359e+06
0.062 2.1622e+09 6.3609e+06
0.063 2.1236e+09 6.2873e+06
0.064 2.1147e+09 6.2151e+06
0.065 2.0912e+09 6.1443e+06
0.066 2.0643e+09 6.0747e+06
0.067 2.0275e+09 6.0065e+06
0.068 2.0023e+09 5.9394e+06
0.069 1.9723e+09 5.8736e+06
0.07 1.9534e+09 5.8089e+06
0.071 1.927e+09 5.7453e+06
0.072 1.8948e+09 5.6828e+06
0.073 1.878e+09 5.6213e+06
0.074 1.8512e+09 5.5609e+06
0.075 1.8238e+09 5.5015e+06
0.076 1.7899e+09 5.4431e+06
0.077 1.7606e+09 5.3857e+06
0.078 1.7452e+09 5.3291e+06
0.079 1.7233e+09 5.2735e+06
0.08 1.683e+09 5.2188e+06
0.081 1.6525e+09 5.1649e+06
0.082 1.6455e+09 5.1119e+06
0.083 1.6122e+09 5.0598e+06
0.084 1.5929e+09 5.0084e+06
0.085 1.5665e+09 4.9579e+06
0.086 1.5304e+09 4.9081e+06
0.087 1.5091e+09 4.8591e+06
0.088 1.4823e+09 4.8109e+06
0.089 1.4624e+09 4.7634e+06
0.09 1.4424e+09 4.7167e+06
0.091 1.4127e+09 4.6707e+06
0.092 1.3785e+09 4.6254e+06
0.093 1.3698e+09 4.5807e+06
0.094 1.3403e+09 4.5368e+06
0.095 1.3145e+09 4.4935e+06
0.096 1.2837e+09 4.4509e+06
0.097 1.2715e+09 4.409e+06
0.098 1.2479e+09 4.3677e+06
0.099 1.2255e+09 4.327e+06
0.1 1.1968e+09 4.2869e+06
0.101 1.176e+09 4.2475e+06
0.102 1.1531e+09 4.2087e+06
0.103 1.1425e+09 4.1704e+06
0.104 1.1101e+09 4.1328e+06
0.105 1.0913e+09 4.0957e+06
0.106 1.0673e+09 4.0593e+06
0.107 1.0537e+09 4.0234e+06
0.108 1.0294e+09 3.988e+06
0.109 1.0094e+09 3.9532e+06
0.11 9.9267e+08 3.9189e+06
0.111 9.7178e+08 3.8852e+06
0.112 9.5262e+08 3.852e+06
0.113 9.2216e+08 3.8194e+06
0.114 9.1212e+08 3.7872e+06
0.115 8.9617e+08 3.7556e+06
0.116 8.7537e+08 3.7245e+06
0.117 8.592e+08 3.6938e+06
0.118 8.4571e+08 3.6637e+06
0.119 8.2483e+08 3.6341e+06
0.12 7.9887e+08 3.6049e+06
0.121 7.8285e+08 3.5762e+06
0.122 7.6857e+08 3.5479e+06
0.123 7.5019e+08 3.5202e+06
0.124 7.3591e+08 3.4929e+06
0.125 7.2445e+08 3.466e+06
0.126 7.0264e+08 3.4396e+06
0.127 6.8805e+08 3.4136e+06
0.128 6.7308e+08 3.388e+06
0.129 6.6122e+08 3.3629e+06
0.13 6.4778e+08 3.3382e+06
0.131 6.2946e+08 3.3139e+06
0.132 6.1482e+08 3.29e+06
0.133 6.0508e+08 3.2665e+06
0.134 5.9081e+08 3.2434e+06
0.135 5.7673e+08 3.2207e+06
0.136 5.7256e+08 3.1984e+06
0.137 5.4942e+08 3.1764e+06
0.138 5.3786e+08 3.1548e+06
0.139 5.2424e+08 3.1336e+06
0.14 5.1439e+08 3.1128e+06
0.141 4.9906e+08 3.0923e+06
0.142 4.9223e+08 3.0722e+06
0.143 4.8342e+08 3.0524e+06
0.144 4.6703e+08 3.0329e+06
0.145 4.5574e+08 3.0138e+06
0.146 4.4366e+08 2.995e+06
0.147 4.3358e+08 2.9766e+06
0.148 4.1981e+08 2.9584e+06
0.149 4.1477e+08 2.9406e+06
0.15 4.0266e+08 2.9231e+06
0.151 3.994e+08 2.9058e+06
0.152 3.8694e+08 2.8889e+06
0.153 3.7758e+08 2.8722e+06
0.154 3.7257e+08 2.8559e+06
0.155 3.5488e+08 2.8398e+06
0.156 3.5241e+08 2.824e+06
0.157 3.4025e+08 2.8085e+06
0.158 3.3336e+08 2.7932e+06
0.159 3.2801e+08 2.7782e+06
0.16 3.2206e+08 2.7634e+06
0.161 3.0979e+08 2.7489e+06
0.162 3.0628e+08 2.7346e+06
0.163 3.0158e+08 2.7206e+06
0.164 2.8832e+08 2.7068e+06
0.165 2.8115e+08 2.6932e+06
0.166 2.7714e+08 2.6799e+06
0.167 2.7235e+08 2.6668e+06
0.168 2.6435e+08 2.6539e+06
0.169 2.5601e+08 2.6412e+06
0.17 2.5244e+08 2.6287e+06
0.171 2.468e+08 2.6164e+06
0.172 2.3937e+08 2.6043e+06
0.173 2.3202e+08 2.5924e+06
0.174 2.3059e+08 2.5807e+06
0.175 2.2419e+08 2.5692e+06
0.176 2.1802e+08 2.5579e+06
0.177 2.1228e+08 2.5467e+06
0.178 2.0768e+08 2.5357e+06
0.179 2.0193e+08 2.5249e+06
0.18 1.9681e+08 2.5143e+06
0.181 1.9801e+08 2.5038e+06
0.182 1.8976e+08 2.4935e+06
0.183 1.8171e+08 2.4833e+06
0.184 1.8054e+08 2.4733e+06
0.185 1.8021e+08 2.4634e+06
0.186 1.7223e+08 2.4537e+06
0.187 1.7394e+08 2.4441e+06
0.188 1.6384e+08 2.4346e+06
0.189 1.6015e+08 2.4253e+06
0.19 1.5581e+08 2.4161e+06
0.191 1.5753e+08 2.4071e+06
0.192 1.4984e+08 2.3982e+06
0.193 1.4882e+08 2.3893e+06
0.194 1.4058e+08 2.3807e+06
0.195 1.3989e+08 2.3721e+06
0.196 1.3964e+08 2.3637e+06
0.197 1.3197e+08 2.3553e+06
0.198 1.3208e+08 2.3471e+06
0.199 1.303e+08 2.339e+06
0.2 1.3029e+08 2.331e+06
0.201 1.2482e+08 2.3231e+06
0.202 1.2277e+08 2.3153e+06
0.203 1.1708e+08 2.3076e+06
0.204 1.1395e+08 2.2999e+06
0.205 1.1286e+08 2.2924e+06
0.206 1.0819e+08 2.285e+06
0.207 1.1034e+08 2.2777e+06
0.208 1.0717e+08 2.2704e+06
0.209 1.0526e+08 2.2633e+06
0.21 1.0365e+08 2.2562e+06
0.211 9.8335e+07 2.2492e+06
0.212 9.5111e+07 2.2423e+06
0.213 9.5457e+07 2.2355e+06
0.214 9.4775e+07 2.2287e+06
0.215 9.2089e+07 2.2221e+06
0.216 9.0295e+07 2.2155e+06
0.217 8.9592e+07 2.2089e+06
0.218 8.5023e+07 2.2025e+06
0.219 8.5168e+07 2.1961e+06
0.22 8.069e+07 2.1898e+06
0.221 8.0675e+07 2.1836e+06
0.222 7.4169e+07 2.1774e+06
0.223 7.8887e+07 2.1713e+06
0.224 7.0047e+07 2.1653e+06
0.225 7.2725e+07 2.1593e+06
0.226 6.9961e+07 2.1534e+06
0.227 6.6681e+07 2.1475e+06
0.228 6.8387e+07 2.1417e+06
