0.001 7.3175e+09 1.4227e+08
0.002 7.0223e+09 1.006e+08
0.003 7.1519e+09 8.2126e+07
0.004 7.1587e+09 7.1111e+07
0.005 7.1117e+09 6.359e+07
0.006 7.1954e+09 5.8034e+07
0.007 7.14e+09 5.3712e+07
0.008 7.1243e+09 5.0225e+07
0.009 7.2182e+09 4.7333e+07
0.01 7.1581e+09 4.4883e+07
0.011 7.1901e+09 4.2773e+07
0.012 7.1398e+09 4.0929e+07
0.013 7.1852e+09 3.93e+07
0.014 7.1194e+09 3.7845e+07
0.015 7.1023e+09 3.6537e+07
0.016 7.0931e+09 3.535e+07
0.017 7.0103e+09 3.4268e+07
0.018 6.9844e+09 3.3274e+07
0.019 7.0322e+09 3.2358e+07
0.02 7.0027e+09 3.1509e+07
0.021 6.925e+09 3.072e+07
0.022 6.9217e+09 2.9983e+07
0.023 6.8981e+09 2.9293e+07
0.024 6.8878e+09 2.8644e+07
0.025 6.8524e+09 2.8033e+07
0.026 6.7731e+09 2.7455e+07
0.027 6.8086e+09 2.6909e+07
0.028 6.754e+09 2.639e+07
0.029 6.7243e+09 2.5896e+07
0.03 6.6936e+09 2.5426e+07
0.031 6.6566e+09 2.4977e+07
0.032 6.6096e+09 2.4548e+07
0.033 6.5561e+09 2.4137e+07
0.034 6.5363e+09 2.3742e+07
0.035 6.4957e+09 2.3364e+07
0.036 6.4859e+09 2.2999e+07
0.037 6.4817e+09 2.2649e+07
0.038 6.3714e+09 2.2311e+07
0.039 6.3645e+09 2.1984e+07
0.04 6.3134e+09 2.1669e+07
0.041 6.2648e+09 2.1364e+07
0.042 6.2341e+09 2.1069e+07
0.043 6.1841e+09 2.0784e+07
0.044 6.132e+09 2.0506e+07
0.045 6.0583e+09 2.0238e+07
0.046 6.0229e+09 1.9976e+07
0.047 6.0193e+09 1.9722e+07
0.048 5.9605e+09 1.9476e+07
0.049 5.9062e+09 1.9235e+07
0.05 5.8741e+09 1.9001e+07
0.051 5.8086e+09 1.8773e+07
0.052 5.7525e+09 1.8551e+07
0.053 5.6958e+09 1.8334e+07
0.054 5.642e+09 1.8123e+07
0.055 5.5993e+09 1.7916e+07
0.056 5.523e+09 1.7715e+07
0.057 5.4934e+09 1.7517e+07
0.058 5.4706e+09 1.7324e+07
0.059 5.3919e+09 1.7136e+07
0.06 5.3455e+09 1.6951e+07
0.061 5.2945e+09 1.6771e+07
0.062 5.2736e+09 1.6594e+07
0.063 5.1668e+09 1.642e+07
0.064 5.1085e+09 1.6251e+07
0.065 5.0875e+09 1.6084e+07
0.066 5.0365e+09 1.5921e+07
0.067 4.9611e+09 1.5761e+07
0.068 4.9014e+09 1.5604e+07
0.069 4.8587e+09 1.545e+07
