0.001 2.9293e+10 5.8586e+08
0.002 2.9753e+10 5.9507e+08
0.003 2.8548e+10 5.7097e+08
0.004 2.9064e+10 5.8128e+08
0.005 2.8221e+10 5.6442e+08
0.006 2.9251e+10 5.8501e+08
0.007 2.8225e+10 5.6449e+08
0.008 2.8534e+10 5.7069e+08
0.009 2.8359e+10 5.6718e+08
0.01 2.7779e+10 5.5558e+08
0.011 2.8713e+10 5.7426e+08
0.012 2.807e+10 5.614e+08
0.013 2.8808e+10 5.7616e+08
0.014 2.7921e+10 5.5842e+08
0.015 2.784e+10 5.5679e+08
0.016 2.7479e+10 5.4958e+08
0.017 2.7338e+10 5.4675e+08
0.018 2.6707e+10 5.3414e+08
0.019 2.701e+10 5.4021e+08
0.02 2.6872e+10 5.3743e+08
0.021 2.6994e+10 5.3988e+08
0.022 2.7013e+10 5.4026e+08
0.023 2.5877e+10 5.1755e+08
0.024 2.6035e+10 5.207e+08
0.025 2.6102e+10 5.2205e+08
0.026 2.5794e+10 5.1588e+08
0.027 2.5389e+10 5.0778e+08
0.028 2.4987e+10 4.9975e+08
0.029 2.4819e+10 4.9637e+08
0.03 2.4426e+10 4.8851e+08
0.031 2.44e+10 4.88e+08
0.032 2.424e+10 4.8479e+08
0.033 2.3059e+10 4.6117e+08
0.034 2.3622e+10 4.7245e+08
0.035 2.3143e+10 4.6287e+08
0.036 2.2932e+10 4.5864e+08
0.037 2.2268e+10 4.4537e+08
0.038 2.2161e+10 4.4321e+08
0.039 2.2012e+10 4.4023e+08
0.04 2.1679e+10 4.3358e+08
0.041 2.1198e+10 4.2396e+08
0.042 2.0809e+10 4.1618e+08
0.043 2.0419e+10 4.0838e+08
0.044 2.0458e+10 4.0916e+08
0.045 1.9868e+10 3.9735e+08
0.046 1.9363e+10 3.8727e+08
0.047 1.9343e+10 3.8686e+08
0.048 1.8974e+10 3.7948e+08
0.049 1.8458e+10 3.6917e+08
0.05 1.8057e+10 3.6114e+08
0.051 1.801e+10 3.602e+08
0.052 1.7616e+10 3.5231e+08
0.053 1.6904e+10 3.3808e+08
0.054 1.6881e+10 3.3761e+08
0.055 1.6656e+10 3.3312e+08
0.056 1.6467e+10 3.2933e+08
0.057 1.5892e+10 3.1783e+08
0.058 1.5493e+10 3.0986e+08
0.059 1.5455e+10 3.0911e+08
0.06 1.4871e+10 2.9741e+08
0.061 1.4651e+10 2.9302e+08
0.062 1.4196e+10 2.8392e+08
0.063 1.4e+10 2.8e+08
0.064 1.359e+10 2.7179e+08
0.065 1.3316e+10 2.6633e+08
0.066 1.3106e+10 2.6212e+08
0.067 1.2353e+10 2.4705e+08
0.068 1.2462e+10 2.4925e+08
0.069 1.222e+10 2.444e+08
0.07 1.1688e+10 2.3377e+08
0.071 1.1446e+10 2.2891e+08
0.072 1.1222e+10 2.2443e+08
0.073 1.0939e+10 2.1877e+08
0.074 1.0685e+10 2.1371e+08
0.075 1.0776e+10 2.1553e+08
0.076 1.0058e+10 2.0117e+08
0.077 9.8876e+09 1.9775e+08
0.078 9.8598e+09 1.972e+08
0.079 9.4185e+09 1.8837e+08
0.08 9.2405e+09 1.8481e+08
0.081 8.7623e+09 1.7525e+08
0.082 8.5059e+09 1.7012e+08
0.083 8.3751e+09 1.675e+08
0.084 8.2345e+09 1.6469e+08
0.085 7.9192e+09 1.5838e+08
0.086 7.6468e+09 1.5294e+08
0.087 7.5338e+09 1.5068e+08
0.088 7.4246e+09 1.4849e+08
0.089 7.0093e+09 1.4019e+08
0.09 6.9026e+09 1.3805e+08
0.091 6.7741e+09 1.3548e+08
0.092 6.5187e+09 1.3037e+08
0.093 6.2402e+09 1.248e+08
0.094 6.1192e+09 1.2238e+08
0.095 5.8539e+09 1.1708e+08
0.096 5.6978e+09 1.1396e+08
0.097 5.5925e+09 1.1185e+08
