0.001 2.2461e+10 4.4923e+08
0.002 2.3367e+10 4.6734e+08
0.003 2.34e+10 4.68e+08
0.004 2.2742e+10 4.5485e+08
0.005 2.2454e+10 4.4909e+08
0.006 2.2141e+10 4.4283e+08
0.007 2.336e+10 4.6721e+08
0.008 2.2836e+10 4.5672e+08
0.009 2.2387e+10 4.4774e+08
0.01 2.2545e+10 4.509e+08
0.011 2.2302e+10 4.4604e+08
0.012 2.1933e+10 4.3867e+08
0.013 2.182e+10 4.364e+08
0.014 2.167e+10 4.3339e+08
0.015 2.1757e+10 4.3513e+08
0.016 2.1752e+10 4.3503e+08
0.017 2.1808e+10 4.3616e+08
0.018 2.1758e+10 4.3515e+08
0.019 2.1285e+10 4.257e+08
0.02 2.0928e+10 4.1856e+08
0.021 2.121e+10 4.2421e+08
0.022 2.0772e+10 4.1545e+08
0.023 2.0487e+10 4.0974e+08
0.024 2.0282e+10 4.0564e+08
0.025 2.0063e+10 4.0125e+08
0.026 2.0169e+10 4.0338e+08
0.027 1.9557e+10 3.9114e+08
0.028 1.9911e+10 3.9822e+08
0.029 1.9825e+10 3.9651e+08
0.03 1.8986e+10 3.7972e+08
0.031 1.9142e+10 3.8284e+08
0.032 1.8477e+10 3.6954e+08
0.033 1.8895e+10 3.7791e+08
0.034 1.8148e+10 3.6295e+08
0.035 1.8252e+10 3.6504e+08
0.036 1.8086e+10 3.6171e+08
0.037 1.7766e+10 3.5532e+08
0.038 1.76e+10 3.5199e+08
0.039 1.7055e+10 3.4111e+08
0.04 1.6566e+10 3.3132e+08
0.041 1.6659e+10 3.3318e+08
0.042 1.6565e+10 3.3131e+08
0.043 1.6087e+10 3.2174e+08
0.044 1.5975e+10 3.1951e+08
0.045 1.5536e+10 3.1071e+08
0.046 1.553e+10 3.1059e+08
0.047 1.5269e+10 3.0538e+08
0.048 1.4966e+10 2.9932e+08
0.049 1.4677e+10 2.9354e+08
0.05 1.422e+10 2.8441e+08
0.051 1.3994e+10 2.7989e+08
0.052 1.3882e+10 2.7764e+08
0.053 1.3673e+10 2.7346e+08
0.054 1.3368e+10 2.6737e+08
0.055 1.3131e+10 2.6261e+08
0.056 1.2528e+10 2.5055e+08
0.057 1.2693e+10 2.5385e+08
0.058 1.2361e+10 2.4721e+08
0.059 1.1846e+10 2.3691e+08
0.06 1.1739e+10 2.3477e+08
0.061 1.1691e+10 2.3381e+08
0.062 1.1152e+10 2.2304e+08
0.063 1.092e+10 2.1841e+08
0.064 1.0741e+10 2.1483e+08
0.065 1.0386e+10 2.0772e+08
0.066 1.0264e+10 2.0527e+08
0.067 1.0129e+10 2.0258e+08
0.068 9.8261e+09 1.9652e+08
0.069 9.4996e+09 1.8999e+08
0.07 9.317e+09 1.8634e+08
0.071 9.0465e+09 1.8093e+08
0.072 8.9235e+09 1.7847e+08
0.073 8.5538e+09 1.7108e+08
0.074 8.3096e+09 1.6619e+08
0.075 8.2726e+09 1.6545e+08
0.076 7.8402e+09 1.568e+08
0.077 7.7859e+09 1.5572e+08
0.078 7.5979e+09 1.5196e+08
0.079 7.4501e+09 1.49e+08
0.08 7.2362e+09 1.4472e+08
0.081 7.0475e+09 1.4095e+08
0.082 6.8023e+09 1.3605e+08
0.083 6.568e+09 1.3136e+08
0.084 6.3868e+09 1.2774e+08
0.085 6.3987e+09 1.2797e+08
0.086 6.0871e+09 1.2174e+08
0.087 5.8717e+09 1.1743e+08
0.088 5.7792e+09 1.1558e+08
0.089 5.7248e+09 1.145e+08
0.09 5.4083e+09 1.0817e+08
0.091 5.1855e+09 1.0371e+08
0.092 5.0743e+09 1.0149e+08
0.093 4.911e+09 9.822e+07
0.094 4.7571e+09 9.5143e+07
0.095 4.6745e+09 9.349e+07
0.096 4.5156e+09 9.0312e+07
0.097 4.1888e+09 8.3776e+07
0.098 4.2399e+09 8.4798e+07
0.099 4.3157e+09 8.6315e+07
0.1 4.0654e+09 8.1309e+07
0.101 3.9997e+09 7.9995e+07
0.102 3.7348e+09 7.4696e+07
0.103 3.6992e+09 7.3983e+07
0.104 3.3592e+09 6.7183e+07
0.105 3.4109e+09 6.8217e+07
0.106 3.4127e+09 6.8254e+07
0.107 3.3229e+09 6.6458e+07
0.108 3.1728e+09 6.3456e+07
0.109 3.0903e+09 6.1807e+07
0.11 2.9454e+09 5.8907e+07
0.111 2.96e+09 5.92e+07
0.112 2.8549e+09 5.7098e+07
0.113 2.8258e+09 5.6515e+07
0.114 2.6253e+09 5.2507e+07
0.115 2.6092e+09 5.2183e+07
0.116 2.4802e+09 4.9603e+07
0.117 2.4072e+09 4.8144e+07
0.118 2.4035e+09 4.8071e+07
0.119 2.3168e+09 4.6335e+07
0.12 2.198e+09 4.3959e+07
0.121 2.1636e+09 4.3272e+07
0.122 2.2416e+09 4.4832e+07
0.123 2.0421e+09 4.0842e+07
0.124 2.1223e+09 4.2446e+07
0.125 1.9385e+09 3.877e+07
0.126 1.895e+09 3.79e+07
0.127 1.854e+09 3.708e+07
0.128 1.8342e+09 3.6684e+07
0.129 1.857e+09 3.714e+07
0.13 1.609e+09 3.2181e+07
0.131 1.7547e+09 3.5093e+07
0.132 1.7324e+09 3.4649e+07
0.133 1.604e+09 3.208e+07
0.134 1.5428e+09 3.0856e+07
0.135 1.5777e+09 3.1555e+07
