0.001 6.8163e+09 1.3633e+08
0.002 7.1202e+09 1.424e+08
0.003 7.2173e+09 1.4435e+08
0.004 7.1868e+09 1.4374e+08
0.005 6.9245e+09 1.3849e+08
0.006 6.9303e+09 1.3861e+08
0.007 6.729e+09 1.3458e+08
0.008 6.8193e+09 1.3639e+08
0.009 6.4567e+09 1.2913e+08
0.01 6.9099e+09 1.382e+08
0.011 6.7487e+09 1.3497e+08
0.012 6.6616e+09 1.3323e+08
0.013 6.8325e+09 1.3665e+08
0.014 6.6765e+09 1.3353e+08
0.015 6.5304e+09 1.3061e+08
0.016 6.6287e+09 1.3257e+08
0.017 6.6041e+09 1.3208e+08
0.018 6.5857e+09 1.3171e+08
0.019 6.5064e+09 1.3013e+08
0.02 6.3825e+09 1.2765e+08
0.021 6.5112e+09 1.3022e+08
0.022 6.1637e+09 1.2327e+08
0.023 6.3388e+09 1.2678e+08
0.024 6.2796e+09 1.2559e+08
0.025 6.1774e+09 1.2355e+08
0.026 6.1015e+09 1.2203e+08
0.027 6.1254e+09 1.2251e+08
0.028 6.059e+09 1.2118e+08
0.029 5.9656e+09 1.1931e+08
0.03 5.8621e+09 1.1724e+08
0.031 5.8073e+09 1.1615e+08
0.032 5.6901e+09 1.138e+08
0.033 5.7296e+09 1.1459e+08
0.034 5.6009e+09 1.1202e+08
0.035 5.5366e+09 1.1073e+08
0.036 5.4854e+09 1.0971e+08
0.037 5.4664e+09 1.0933e+08
0.038 5.3595e+09 1.0719e+08
0.039 5.3807e+09 1.0761e+08
0.04 5.2197e+09 1.0439e+08
0.041 5.0368e+09 1.0074e+08
0.042 5.1082e+09 1.0216e+08
0.043 4.9691e+09 9.9382e+07
0.044 4.9602e+09 9.9203e+07
0.045 4.9216e+09 9.8432e+07
0.046 4.805e+09 9.61e+07
0.047 4.7917e+09 9.5833e+07
0.048 4.6366e+09 9.2731e+07
0.049 4.5628e+09 9.1255e+07
0.05 4.5965e+09 9.1929e+07
0.051 4.4084e+09 8.8168e+07
0.052 4.3505e+09 8.7011e+07
0.053 4.1849e+09 8.3698e+07
0.054 4.2088e+09 8.4175e+07
0.055 4.0792e+09 8.1584e+07
0.056 4.054e+09 8.108e+07
0.057 3.9278e+09 7.8556e+07
0.058 3.8709e+09 7.7417e+07
0.059 3.8333e+09 7.6667e+07
0.06 3.7571e+09 7.5142e+07
0.061 3.5854e+09 7.1708e+07
0.062 3.6088e+09 7.2176e+07
0.063 3.5116e+09 7.0233e+07
0.064 3.4427e+09 6.8855e+07
0.065 3.3292e+09 6.6584e+07
0.066 3.3186e+09 6.6372e+07
0.067 3.1995e+09 6.399e+07
0.068 3.132e+09 6.264e+07
0.069 3.0806e+09 6.1611e+07
0.07 2.9659e+09 5.9319e+07
0.071 2.9437e+09 5.8875e+07
0.072 2.7983e+09 5.5967e+07
0.073 2.8049e+09 5.6098e+07
0.074 2.7119e+09 5.4238e+07
0.075 2.6474e+09 5.2947e+07
0.076 2.5835e+09 5.167e+07
0.077 2.5668e+09 5.1336e+07
0.078 2.4628e+09 4.9256e+07
0.079 2.3811e+09 4.7623e+07
0.08 2.3896e+09 4.7793e+07
0.081 2.3499e+09 4.6999e+07
0.082 2.2138e+09 4.4276e+07
0.083 2.1693e+09 4.3386e+07
0.084 2.132e+09 4.2639e+07
0.085 2.0651e+09 4.1302e+07
0.086 1.9979e+09 3.9958e+07
0.087 1.9342e+09 3.8683e+07
0.088 1.9104e+09 3.8208e+07
0.089 1.8698e+09 3.7396e+07
0.09 1.7886e+09 3.5772e+07
0.091 1.7698e+09 3.5396e+07
0.092 1.7069e+09 3.4137e+07
0.093 1.6402e+09 3.2804e+07
0.094 1.5998e+09 3.1997e+07
0.095 1.5503e+09 3.1006e+07
0.096 1.4939e+09 2.9877e+07
0.097 1.4533e+09 2.9067e+07
0.098 1.4377e+09 2.8754e+07
0.099 1.3759e+09 2.7518e+07
0.1 1.3626e+09 2.7251e+07
0.101 1.3312e+09 2.6624e+07
0.102 1.3309e+09 2.6618e+07
0.103 1.2327e+09 2.4655e+07
0.104 1.1717e+09 2.3433e+07
0.105 1.1878e+09 2.3756e+07
0.106 1.1401e+09 2.2802e+07
0.107 1.1187e+09 2.2375e+07
0.108 1.0562e+09 2.1125e+07
0.109 1.0601e+09 2.1202e+07
0.11 1.024e+09 2.048e+07
0.111 1.0151e+09 2.0301e+07
0.112 9.4937e+08 1.8987e+07
0.113 9.556e+08 1.9112e+07
0.114 9.2309e+08 1.8462e+07
0.115 9.0085e+08 1.8017e+07
0.116 8.5641e+08 1.7128e+07
0.117 8.206e+08 1.6412e+07
0.118 8.2977e+08 1.6595e+07
0.119 8.215e+08 1.643e+07
0.12 7.861e+08 1.5722e+07
