0.001 2.6241e+10 5.2483e+08
0.002 2.3501e+10 4.7002e+08
0.003 2.4669e+10 4.9338e+08
0.004 2.585e+10 5.17e+08
0.005 2.349e+10 4.698e+08
0.006 2.4895e+10 4.9791e+08
0.007 2.357e+10 4.714e+08
0.008 2.3667e+10 4.7335e+08
0.009 2.4609e+10 4.9218e+08
0.01 2.4354e+10 4.8707e+08
0.011 2.417e+10 4.8341e+08
0.012 2.3389e+10 4.6777e+08
0.013 2.3899e+10 4.7799e+08
0.014 2.3175e+10 4.635e+08
0.015 2.3998e+10 4.7996e+08
0.016 2.376e+10 4.752e+08
0.017 2.3334e+10 4.6667e+08
0.018 2.2669e+10 4.5339e+08
0.019 2.3534e+10 4.7067e+08
0.02 2.2582e+10 4.5164e+08
0.021 2.296e+10 4.592e+08
0.022 2.2232e+10 4.4465e+08
0.023 2.1997e+10 4.3994e+08
0.024 2.1626e+10 4.3252e+08
0.025 2.1916e+10 4.3832e+08
0.026 2.2009e+10 4.4018e+08
0.027 2.111e+10 4.222e+08
0.028 2.1549e+10 4.3098e+08
0.029 2.1014e+10 4.2029e+08
0.03 2.0619e+10 4.1238e+08
0.031 2.0345e+10 4.0689e+08
0.032 2.0412e+10 4.0823e+08
0.033 1.9996e+10 3.9993e+08
0.034 1.9347e+10 3.8693e+08
0.035 1.9711e+10 3.9422e+08
0.036 1.9411e+10 3.8822e+08
0.037 1.9117e+10 3.8233e+08
0.038 1.8801e+10 3.7601e+08
0.039 1.8249e+10 3.6499e+08
0.04 1.8294e+10 3.6588e+08
0.041 1.7914e+10 3.5829e+08
0.042 1.7802e+10 3.5604e+08
0.043 1.7147e+10 3.4295e+08
0.044 1.7348e+10 3.4696e+08
0.045 1.6982e+10 3.3964e+08
0.046 1.6543e+10 3.3085e+08
0.047 1.6513e+10 3.3026e+08
0.048 1.6027e+10 3.2054e+08
0.049 1.5869e+10 3.1738e+08
0.05 1.5421e+10 3.0843e+08
0.051 1.5092e+10 3.0185e+08
0.052 1.5154e+10 3.0308e+08
0.053 1.4942e+10 2.9884e+08
0.054 1.4248e+10 2.8495e+08
0.055 1.4206e+10 2.8413e+08
0.056 1.3711e+10 2.7421e+08
0.057 1.3377e+10 2.6753e+08
0.058 1.3117e+10 2.6234e+08
0.059 1.2925e+10 2.585e+08
0.06 1.2469e+10 2.4938e+08
0.061 1.2378e+10 2.4755e+08
0.062 1.2257e+10 2.4514e+08
0.063 1.174e+10 2.3479e+08
0.064 1.1795e+10 2.359e+08
0.065 1.1544e+10 2.3088e+08
0.066 1.0945e+10 2.189e+08
0.067 1.0961e+10 2.1922e+08
0.068 1.0503e+10 2.1007e+08
0.069 1.0208e+10 2.0416e+08
0.07 1.01e+10 2.0199e+08
0.071 9.7704e+09 1.9541e+08
0.072 9.5497e+09 1.9099e+08
0.073 9.4555e+09 1.8911e+08
0.074 9.169e+09 1.8338e+08
0.075 8.8537e+09 1.7707e+08
0.076 8.5794e+09 1.7159e+08
0.077 8.4106e+09 1.6821e+08
0.078 8.1388e+09 1.6278e+08
0.079 8.0161e+09 1.6032e+08
0.08 7.7766e+09 1.5553e+08
0.081 7.6008e+09 1.5202e+08
0.082 7.4375e+09 1.4875e+08
0.083 7.1297e+09 1.4259e+08
0.084 6.8056e+09 1.3611e+08
0.085 6.643e+09 1.3286e+08
0.086 6.6333e+09 1.3267e+08
0.087 6.329e+09 1.2658e+08
0.088 6.239e+09 1.2478e+08
0.089 5.8485e+09 1.1697e+08
0.09 5.9174e+09 1.1835e+08
0.091 5.6994e+09 1.1399e+08
0.092 5.5352e+09 1.107e+08
0.093 5.2853e+09 1.0571e+08
0.094 5.1663e+09 1.0333e+08
0.095 5.1214e+09 1.0243e+08
0.096 4.9649e+09 9.9298e+07
0.097 4.8137e+09 9.6275e+07
0.098 4.5207e+09 9.0415e+07
0.099 4.3941e+09 8.7882e+07
0.1 4.3789e+09 8.7578e+07
0.101 4.1331e+09 8.2663e+07
0.102 4.1036e+09 8.2071e+07
0.103 3.8933e+09 7.7865e+07
0.104 3.7716e+09 7.5431e+07
0.105 3.7267e+09 7.4535e+07
0.106 3.6945e+09 7.3889e+07
0.107 3.4842e+09 6.9684e+07
0.108 3.4112e+09 6.8224e+07
0.109 3.4034e+09 6.8068e+07
0.11 3.3509e+09 6.7019e+07
0.111 3.0582e+09 6.1165e+07
0.112 3.1134e+09 6.2269e+07
0.113 2.8935e+09 5.787e+07
0.114 2.8025e+09 5.6049e+07
0.115 2.7818e+09 5.5637e+07
0.116 2.7609e+09 5.5217e+07
0.117 2.6382e+09 5.2763e+07
0.118 2.5816e+09 5.1632e+07
0.119 2.6171e+09 5.2343e+07
0.12 2.397e+09 4.7941e+07
0.121 2.4211e+09 4.8422e+07
0.122 2.3357e+09 4.6714e+07
0.123 2.2717e+09 4.5434e+07
0.124 2.2893e+09 4.5787e+07
0.125 2.1251e+09 4.2502e+07
0.126 2.0533e+09 4.1067e+07
0.127 2.0966e+09 4.1932e+07
0.128 2.0413e+09 4.0827e+07
0.129 1.9283e+09 3.8565e+07
0.13 1.8151e+09 3.6301e+07
0.131 1.8113e+09 3.6226e+07
0.132 1.7694e+09 3.5388e+07
0.133 1.7466e+09 3.4931e+07
0.134 1.7973e+09 3.5946e+07
0.135 1.6658e+09 3.3316e+07
0.136 1.6632e+09 3.3263e+07
0.137 1.5963e+09 3.1927e+07
0.138 1.5594e+09 3.1188e+07
0.139 1.5988e+09 3.1975e+07
0.14 1.5626e+09 3.1252e+07
0.141 1.4393e+09 2.8786e+07
0.142 1.3414e+09 2.6827e+07
0.143 1.4327e+09 2.8655e+07
0.144 1.3726e+09 2.7452e+07
0.145 1.3489e+09 2.6978e+07
0.146 1.2882e+09 2.5763e+07
0.147 1.3167e+09 2.6334e+07
0.148 1.2427e+09 2.4853e+07
0.149 1.2415e+09 2.483e+07
0.15 1.3099e+09 2.6197e+07
0.151 1.1662e+09 2.3324e+07
0.152 1.2673e+09 2.5345e+07
0.153 1.2126e+09 2.4252e+07
0.154 1.1922e+09 2.3844e+07
0.155 1.1151e+09 2.2303e+07
0.156 1.1233e+09 2.2465e+07
0.157 1.1695e+09 2.3389e+07
0.158 1.1128e+09 2.2255e+07
0.159 1.025e+09 2.0499e+07
0.16 9.7367e+08 1.9473e+07
0.161 9.5877e+08 1.9175e+07
0.162 1.0509e+09 2.1017e+07
0.163 9.607e+08 1.9214e+07
0.164 9.3967e+08 1.8793e+07
0.165 9.6585e+08 1.9317e+07
0.166 9.1315e+08 1.8263e+07
0.167 8.7376e+08 1.7475e+07
0.168 8.7129e+08 1.7426e+07
0.169 8.8357e+08 1.7671e+07
0.17 7.734e+08 1.5468e+07
0.171 8.3226e+08 1.6645e+07
0.172 7.8855e+08 1.5771e+07
0.173 7.5943e+08 1.5189e+07
0.174 7.2156e+08 1.4431e+07
0.175 7.0819e+08 1.4164e+07
0.176 7.704e+08 1.5408e+07
0.177 6.6774e+08 1.3355e+07
0.178 6.5386e+08 1.3077e+07
0.179 6.6031e+08 1.3206e+07
0.18 6.584e+08 1.3168e+07
0.181 6.9278e+08 1.3856e+07
0.182 6.4362e+08 1.2872e+07
0.183 6.0887e+08 1.2177e+07
0.184 5.6339e+08 1.1268e+07
0.185 6.1313e+08 1.2263e+07
0.186 5.2075e+08 1.0415e+07
0.187 5.6723e+08 1.1345e+07
0.188 5.2448e+08 1.049e+07
0.189 4.98e+08 9.9599e+06
0.19 5.4372e+08 1.0874e+07
0.191 4.618e+08 9.236e+06
0.192 5.1902e+08 1.038e+07
0.193 4.4562e+08 8.9124e+06
0.194 4.5278e+08 9.0556e+06
0.195 5.1297e+08 1.0259e+07
0.196 4.217e+08 8.4339e+06
0.197 4.1885e+08 8.377e+06
0.198 4.1105e+08 8.2209e+06
0.199 4.5409e+08 9.0818e+06
0.2 3.7277e+08 7.4554e+06
0.201 3.9866e+08 7.9733e+06
0.202 3.9869e+08 7.9739e+06
0.203 3.7736e+08 7.5472e+06
0.204 3.8709e+08 7.7418e+06
0.205 3.6334e+08 7.2667e+06
0.206 3.991e+08 7.982e+06
0.207 3.6267e+08 7.2534e+06
0.208 3.9061e+08 7.8122e+06
0.209 3.6639e+08 7.3278e+06
0.21 2.9699e+08 5.9397e+06
0.211 3.3599e+08 6.7198e+06
0.212 3.0322e+08 6.0643e+06
0.213 3.4146e+08 6.8291e+06
0.214 2.9371e+08 5.8742e+06
0.215 3.2034e+08 6.4068e+06
0.216 3.0942e+08 6.1885e+06
0.217 2.5599e+08 5.1197e+06
0.218 3.0505e+08 6.1009e+06
0.219 2.7589e+08 5.5178e+06
0.22 2.4044e+08 4.8088e+06
0.221 2.3667e+08 4.7334e+06
0.222 2.5939e+08 5.1878e+06
0.223 2.7649e+08 5.5297e+06
0.224 2.2747e+08 4.5495e+06
0.225 2.468e+08 4.936e+06
0.226 2.443e+08 4.8859e+06
0.227 2.9655e+08 5.931e+06
0.228 2.2932e+08 4.5863e+06
0.229 2.1734e+08 4.3468e+06
0.23 2.4053e+08 4.8106e+06
0.231 2.5021e+08 5.0042e+06
0.232 2.0657e+08 4.1314e+06
0.233 2.398e+08 4.7961e+06
0.234 2.3563e+08 4.7125e+06
0.235 2.0799e+08 4.1598e+06
0.236 1.9694e+08 3.9389e+06
0.237 1.6435e+08 3.2871e+06
0.238 1.0202e+08 2.0404e+06
0.239 1.9237e+08 3.8475e+06
0.24 2.1605e+08 4.3211e+06
