0.001 1.0518e+10 2.1035e+08
0.002 1.1481e+10 2.2962e+08
0.003 1.1625e+10 2.325e+08
0.004 1.0946e+10 2.1891e+08
0.005 1.1232e+10 2.2464e+08
0.006 1.1116e+10 2.2232e+08
0.007 1.1601e+10 2.3201e+08
0.008 1.1216e+10 2.2432e+08
0.009 1.11e+10 2.22e+08
0.01 1.1096e+10 2.2193e+08
0.011 1.0913e+10 2.1825e+08
0.012 1.1307e+10 2.2614e+08
0.013 1.1056e+10 2.2113e+08
0.014 1.1061e+10 2.2122e+08
0.015 1.0962e+10 2.1925e+08
0.016 1.0427e+10 2.0853e+08
0.017 1.0595e+10 2.1191e+08
0.018 1.0507e+10 2.1015e+08
0.019 1.0289e+10 2.0578e+08
0.02 1.0674e+10 2.1348e+08
0.021 1.0377e+10 2.0754e+08
0.022 1.0466e+10 2.0931e+08
0.023 1.0409e+10 2.0819e+08
0.024 1.0125e+10 2.0249e+08
0.025 1.0091e+10 2.0181e+08
0.026 9.9716e+09 1.9943e+08
0.027 9.8214e+09 1.9643e+08
0.028 9.8941e+09 1.9788e+08
0.029 9.5802e+09 1.916e+08
0.03 9.899e+09 1.9798e+08
0.031 9.4529e+09 1.8906e+08
0.032 9.4025e+09 1.8805e+08
0.033 9.2578e+09 1.8516e+08
0.034 9.1916e+09 1.8383e+08
0.035 9.156e+09 1.8312e+08
0.036 8.9044e+09 1.7809e+08
0.037 8.7857e+09 1.7571e+08
0.038 8.6378e+09 1.7276e+08
0.039 8.6438e+09 1.7288e+08
0.04 8.4865e+09 1.6973e+08
0.041 8.3845e+09 1.6769e+08
0.042 8.118e+09 1.6236e+08
0.043 8.0814e+09 1.6163e+08
0.044 8.0581e+09 1.6116e+08
0.045 7.834e+09 1.5668e+08
0.046 7.8358e+09 1.5672e+08
0.047 7.479e+09 1.4958e+08
0.048 7.4201e+09 1.484e+08
0.049 7.3574e+09 1.4715e+08
0.05 7.15e+09 1.43e+08
0.051 6.989e+09 1.3978e+08
0.052 7.047e+09 1.4094e+08
0.053 6.8834e+09 1.3767e+08
0.054 6.7168e+09 1.3434e+08
0.055 6.4895e+09 1.2979e+08
0.056 6.4618e+09 1.2924e+08
0.057 6.297e+09 1.2594e+08
0.058 6.1795e+09 1.2359e+08
0.059 5.9731e+09 1.1946e+08
0.06 6.0225e+09 1.2045e+08
0.061 5.8233e+09 1.1647e+08
0.062 5.639e+09 1.1278e+08
0.063 5.4849e+09 1.097e+08
0.064 5.4346e+09 1.0869e+08
0.065 5.2821e+09 1.0564e+08
0.066 5.2539e+09 1.0508e+08
0.067 5.0664e+09 1.0133e+08
0.068 4.8823e+09 9.7645e+07
0.069 4.8313e+09 9.6625e+07
0.07 4.6849e+09 9.3699e+07
0.071 4.586e+09 9.1719e+07
0.072 4.5156e+09 9.0312e+07
0.073 4.4383e+09 8.8766e+07
0.074 4.2786e+09 8.5572e+07
0.075 4.1999e+09 8.3998e+07
0.076 4.022e+09 8.0441e+07
0.077 3.9988e+09 7.9976e+07
0.078 3.8017e+09 7.6033e+07
0.079 3.7522e+09 7.5043e+07
0.08 3.5683e+09 7.1365e+07
0.081 3.5696e+09 7.1391e+07
0.082 3.5042e+09 7.0084e+07
0.083 3.4058e+09 6.8117e+07
0.084 3.2492e+09 6.4983e+07
0.085 3.1965e+09 6.3931e+07
0.086 3.102e+09 6.2039e+07
0.087 2.9935e+09 5.9869e+07
0.088 2.9208e+09 5.8416e+07
0.089 2.7932e+09 5.5863e+07
0.09 2.8092e+09 5.6185e+07
0.091 2.6812e+09 5.3623e+07
0.092 2.5872e+09 5.1744e+07
0.093 2.5564e+09 5.1128e+07
0.094 2.4444e+09 4.8888e+07
0.095 2.3066e+09 4.6132e+07
0.096 2.2878e+09 4.5756e+07
0.097 2.1837e+09 4.3674e+07
0.098 2.1519e+09 4.3038e+07
0.099 2.0842e+09 4.1683e+07
0.1 2.0613e+09 4.1227e+07
0.101 2.0323e+09 4.0646e+07
0.102 1.9415e+09 3.8831e+07
0.103 1.8592e+09 3.7184e+07
0.104 1.7754e+09 3.5508e+07
0.105 1.7574e+09 3.5149e+07
0.106 1.7309e+09 3.4619e+07
0.107 1.6787e+09 3.3574e+07
0.108 1.5815e+09 3.163e+07
0.109 1.5388e+09 3.0776e+07
0.11 1.5272e+09 3.0543e+07
0.111 1.5292e+09 3.0585e+07
0.112 1.4304e+09 2.8608e+07
0.113 1.4123e+09 2.8245e+07
0.114 1.3609e+09 2.7217e+07
0.115 1.3024e+09 2.6049e+07
0.116 1.2524e+09 2.5047e+07
0.117 1.2648e+09 2.5296e+07
0.118 1.2312e+09 2.4625e+07
0.119 1.2008e+09 2.4016e+07
0.12 1.0884e+09 2.1767e+07
0.121 1.1443e+09 2.2886e+07
0.122 1.0812e+09 2.1625e+07
0.123 1.0825e+09 2.165e+07
0.124 1.0159e+09 2.0318e+07
0.125 9.8464e+08 1.9693e+07
0.126 9.7932e+08 1.9586e+07
