0.001 4.7149e+10 9.4298e+08
0.002 4.5348e+10 9.0696e+08
0.003 4.3831e+10 8.7662e+08
0.004 4.6445e+10 9.289e+08
0.005 4.3652e+10 8.7303e+08
0.006 4.492e+10 8.984e+08
0.007 4.6268e+10 9.2536e+08
0.008 4.5297e+10 9.0594e+08
0.009 4.4175e+10 8.835e+08
0.01 4.339e+10 8.678e+08
0.011 4.491e+10 8.9819e+08
0.012 4.3297e+10 8.6595e+08
0.013 4.3165e+10 8.6331e+08
0.014 4.3507e+10 8.7014e+08
0.015 4.4385e+10 8.877e+08
0.016 4.2826e+10 8.5653e+08
0.017 4.2428e+10 8.4856e+08
0.018 4.1914e+10 8.3828e+08
0.019 4.2423e+10 8.4845e+08
0.02 4.242e+10 8.484e+08
0.021 4.2244e+10 8.4489e+08
0.022 4.1979e+10 8.3958e+08
0.023 4.1697e+10 8.3395e+08
0.024 4.0756e+10 8.1513e+08
0.025 3.9557e+10 7.9115e+08
0.026 3.9745e+10 7.9489e+08
0.027 3.9907e+10 7.9813e+08
0.028 3.8814e+10 7.7628e+08
0.029 3.8794e+10 7.7588e+08
0.03 3.8493e+10 7.6986e+08
0.031 3.8187e+10 7.6375e+08
0.032 3.7127e+10 7.4254e+08
0.033 3.6895e+10 7.3791e+08
0.034 3.6654e+10 7.3309e+08
0.035 3.6121e+10 7.2241e+08
0.036 3.5642e+10 7.1285e+08
0.037 3.4659e+10 6.9318e+08
0.038 3.4237e+10 6.8474e+08
0.039 3.4293e+10 6.8586e+08
0.04 3.3494e+10 6.6989e+08
0.041 3.2989e+10 6.5978e+08
0.042 3.2611e+10 6.5222e+08
0.043 3.2156e+10 6.4313e+08
0.044 3.1458e+10 6.2915e+08
0.045 3.1244e+10 6.2487e+08
0.046 3.1307e+10 6.2614e+08
0.047 2.9938e+10 5.9877e+08
0.048 2.9918e+10 5.9835e+08
0.049 2.9048e+10 5.8095e+08
0.05 2.8481e+10 5.6963e+08
0.051 2.8108e+10 5.6216e+08
0.052 2.7085e+10 5.4171e+08
0.053 2.6664e+10 5.3327e+08
0.054 2.6518e+10 5.3036e+08
0.055 2.5653e+10 5.1305e+08
0.056 2.4668e+10 4.9336e+08
0.057 2.4509e+10 4.9019e+08
0.058 2.43e+10 4.8601e+08
0.059 2.3695e+10 4.7389e+08
0.06 2.3604e+10 4.7208e+08
0.061 2.2883e+10 4.5766e+08
0.062 2.2265e+10 4.4529e+08
0.063 2.1729e+10 4.3458e+08
0.064 2.1527e+10 4.3054e+08
0.065 2.0803e+10 4.1607e+08
0.066 2.037e+10 4.0741e+08
0.067 1.9926e+10 3.9852e+08
0.068 1.9318e+10 3.8637e+08
0.069 1.8822e+10 3.7645e+08
0.07 1.85e+10 3.7001e+08
0.071 1.7958e+10 3.5916e+08
0.072 1.7288e+10 3.4575e+08
0.073 1.7228e+10 3.4456e+08
0.074 1.6679e+10 3.3357e+08
0.075 1.6075e+10 3.2151e+08
0.076 1.5699e+10 3.1399e+08
0.077 1.5455e+10 3.0911e+08
0.078 1.5206e+10 3.0412e+08
0.079 1.4656e+10 2.9313e+08
0.08 1.4219e+10 2.8437e+08
0.081 1.3849e+10 2.7698e+08
0.082 1.342e+10 2.6841e+08
0.083 1.2883e+10 2.5765e+08
0.084 1.256e+10 2.5121e+08
0.085 1.2522e+10 2.5045e+08
0.086 1.2009e+10 2.4019e+08
0.087 1.1669e+10 2.3337e+08
0.088 1.1286e+10 2.2572e+08
0.089 1.0922e+10 2.1844e+08
0.09 1.0743e+10 2.1485e+08
0.091 1.0538e+10 2.1076e+08
0.092 1.0218e+10 2.0437e+08
0.093 9.7752e+09 1.955e+08
0.094 9.6279e+09 1.9256e+08
0.095 9.3269e+09 1.8654e+08
0.096 8.7508e+09 1.7502e+08
0.097 8.6799e+09 1.736e+08
0.098 8.4998e+09 1.7e+08
0.099 8.4127e+09 1.6825e+08
0.1 7.7949e+09 1.559e+08
0.101 7.7845e+09 1.5569e+08
0.102 7.6401e+09 1.528e+08
0.103 7.364e+09 1.4728e+08
0.104 7.2756e+09 1.4551e+08
0.105 6.9725e+09 1.3945e+08
0.106 6.7415e+09 1.3483e+08
0.107 6.7655e+09 1.3531e+08
0.108 6.3197e+09 1.2639e+08
0.109 6.158e+09 1.2316e+08
0.11 6.098e+09 1.2196e+08
0.111 6.0004e+09 1.2001e+08
0.112 5.9929e+09 1.1986e+08
0.113 5.5765e+09 1.1153e+08
0.114 5.5084e+09 1.1017e+08
0.115 5.6231e+09 1.1246e+08
0.116 5.3305e+09 1.0661e+08
0.117 4.9724e+09 9.9449e+07
0.118 4.9511e+09 9.9022e+07
0.119 4.7533e+09 9.5065e+07
0.12 4.9076e+09 9.8152e+07
0.121 4.6995e+09 9.3989e+07
0.122 4.4011e+09 8.8023e+07
0.123 4.557e+09 9.114e+07
0.124 4.1807e+09 8.3615e+07
0.125 4.3089e+09 8.6177e+07
0.126 4.0379e+09 8.0757e+07
0.127 3.9049e+09 7.8098e+07
0.128 3.9345e+09 7.869e+07
0.129 3.9925e+09 7.985e+07
0.13 3.7448e+09 7.4896e+07
0.131 3.766e+09 7.5321e+07
0.132 3.7621e+09 7.5241e+07
0.133 3.4826e+09 6.9652e+07
0.134 3.4909e+09 6.9818e+07
0.135 3.3708e+09 6.7416e+07
0.136 3.3065e+09 6.6131e+07
0.137 3.2718e+09 6.5435e+07
0.138 3.2394e+09 6.4789e+07
0.139 3.2749e+09 6.5499e+07
0.14 2.9703e+09 5.9406e+07
0.141 3.0167e+09 6.0334e+07
0.142 3.0139e+09 6.0277e+07
0.143 2.8838e+09 5.7677e+07
0.144 2.8695e+09 5.739e+07
0.145 2.7151e+09 5.4302e+07
0.146 2.9095e+09 5.819e+07
0.147 2.5473e+09 5.0945e+07
0.148 2.4551e+09 4.9102e+07
0.149 2.5566e+09 5.1132e+07
0.15 2.353e+09 4.706e+07
0.151 2.3731e+09 4.7462e+07
0.152 2.3871e+09 4.7743e+07
0.153 2.3562e+09 4.7123e+07
0.154 2.3217e+09 4.6434e+07
0.155 2.3109e+09 4.6219e+07
0.156 2.35e+09 4.7001e+07
0.157 2.1704e+09 4.3407e+07
0.158 2.1913e+09 4.3825e+07
0.159 2.161e+09 4.3219e+07
0.16 2.0267e+09 4.0534e+07
0.161 2.1667e+09 4.3334e+07
0.162 2.0013e+09 4.0027e+07
0.163 2.1418e+09 4.2837e+07
0.164 1.9398e+09 3.8796e+07
0.165 1.8209e+09 3.6418e+07
0.166 1.8285e+09 3.657e+07
0.167 1.7628e+09 3.5256e+07
0.168 1.7962e+09 3.5924e+07
0.169 1.944e+09 3.888e+07
0.17 1.675e+09 3.35e+07
0.171 1.7302e+09 3.4603e+07
0.172 1.5451e+09 3.0902e+07
0.173 1.4864e+09 2.9729e+07
0.174 1.448e+09 2.8961e+07
0.175 1.6047e+09 3.2095e+07
0.176 1.432e+09 2.864e+07
0.177 1.4936e+09 2.9871e+07
0.178 1.2363e+09 2.4726e+07
0.179 1.2759e+09 2.5518e+07
0.18 1.3023e+09 2.6046e+07
0.181 1.2746e+09 2.5491e+07
0.182 1.2638e+09 2.5276e+07
0.183 1.1462e+09 2.2923e+07
0.184 1.1825e+09 2.365e+07
0.185 1.2199e+09 2.4399e+07
0.186 1.1169e+09 2.2338e+07
0.187 1.1718e+09 2.3436e+07
0.188 1.0582e+09 2.1163e+07
0.189 1.0696e+09 2.1393e+07
0.19 1.0394e+09 2.0789e+07
0.191 1.1285e+09 2.2571e+07
0.192 1.1032e+09 2.2064e+07
0.193 9.5787e+08 1.9157e+07
0.194 9.0934e+08 1.8187e+07
0.195 8.4591e+08 1.6918e+07
0.196 9.6541e+08 1.9308e+07
0.197 9.1936e+08 1.8387e+07
0.198 9.5244e+08 1.9049e+07
0.199 8.1789e+08 1.6358e+07
0.2 8.8331e+08 1.7666e+07
0.201 7.7393e+08 1.5479e+07
0.202 7.0208e+08 1.4042e+07
0.203 8.9074e+08 1.7815e+07
0.204 7.3634e+08 1.4727e+07
0.205 7.4271e+08 1.4854e+07
0.206 7.1448e+08 1.429e+07
0.207 7.5366e+08 1.5073e+07
0.208 7.3332e+08 1.4666e+07
0.209 7.8372e+08 1.5674e+07
0.21 7.1464e+08 1.4293e+07
0.211 6.4118e+08 1.2824e+07
0.212 6.0599e+08 1.212e+07
0.213 5.1935e+08 1.0387e+07
0.214 5.6234e+08 1.1247e+07
0.215 6.6221e+08 1.3244e+07
0.216 4.9431e+08 9.8861e+06
0.217 4.9063e+08 9.8127e+06
0.218 4.9743e+08 9.9486e+06
0.219 4.6231e+08 9.2462e+06
0.22 5.1298e+08 1.026e+07
0.221 5.4301e+08 1.086e+07
0.222 5.3346e+08 1.0669e+07
0.223 5.655e+08 1.131e+07
0.224 3.0772e+08 6.1544e+06
0.225 5.5832e+08 1.1166e+07
0.226 4.9241e+08 9.8482e+06
0.227 4.8198e+08 9.6396e+06
0.228 4.0395e+08 8.0789e+06
0.229 5.2225e+08 1.0445e+07
0.23 3.1342e+08 6.2684e+06
0.231 4.7983e+08 9.5965e+06
0.232 4.8088e+08 9.6177e+06
0.233 3.8197e+08 7.6395e+06
0.234 4.0761e+08 8.1521e+06
0.235 4.5261e+08 9.0522e+06
0.236 3.9701e+08 7.9402e+06
0.237 4.282e+08 8.5639e+06
0.238 4.5668e+08 9.1335e+06
0.239 3.2424e+08 6.4849e+06
0.24 4.3415e+08 8.683e+06
0.241 3.4583e+08 6.9166e+06
0.242 4.3377e+08 8.6755e+06
0.243 5.0642e+08 1.0128e+07
0.244 4.2589e+08 8.5177e+06
0.245 3.8211e+08 7.6423e+06
0.246 2.2897e+08 4.5794e+06
0.247 3.1352e+08 6.2704e+06
0.248 3.527e+08 7.054e+06
0.249 3.2257e+08 6.4515e+06
0.25 2.2653e+08 4.5307e+06
0.251 4.7528e+08 9.5056e+06
0.252 3.1153e+08 6.2307e+06
0.253 2.9953e+08 5.9906e+06
0.254 3.6085e+08 7.217e+06
0.255 3.8348e+08 7.6696e+06
0.256 2.5866e+08 5.1731e+06
0.257 2.7529e+08 5.5059e+06
0.258 2.8751e+08 5.7503e+06
0.259 2.5949e+08 5.1898e+06
0.26 3.4654e+08 6.9307e+06
0.261 3.2402e+08 6.4805e+06
0.262 2.0878e+08 4.1755e+06
0.263 3.2982e+08 6.5964e+06
0.264 2.0563e+08 4.1125e+06
0.265 2.6425e+08 5.285e+06
0.266 1.7555e+08 3.511e+06
0.267 2.026e+08 4.0521e+06
0.268 2.3645e+08 4.729e+06
0.269 1.8035e+08 3.6071e+06
0.27 2.2392e+08 4.4785e+06
0.271 2.7942e+08 5.5884e+06
0.272 2.2903e+08 4.5806e+06
0.273 1.1664e+08 2.3329e+06
0.274 2.2182e+08 4.4364e+06
0.275 3.4714e+08 6.9428e+06
0.276 1.7094e+08 3.4189e+06
0.277 1.7585e+08 3.517e+06
0.278 2.1311e+08 4.2623e+06
0.279 2.7566e+08 5.5133e+06
0.28 2.0583e+08 4.1165e+06
0.281 1.2761e+08 2.5522e+06
0.282 1.8736e+08 3.7472e+06
0.283 2.6878e+08 5.3755e+06
0.284 1.3176e+08 2.6351e+06
0.285 2.0323e+08 4.0646e+06
0.286 5.3961e+07 1.0792e+06
0.287 1.3917e+08 2.7834e+06
0.288 2.2341e+08 4.4682e+06
0.289 2.3827e+08 4.7654e+06
0.29 1.3348e+08 2.6696e+06
0.291 1.3198e+08 2.6397e+06
0.292 1.3802e+08 2.7603e+06
0.293 1.4677e+08 2.9354e+06
0.294 2.0217e+08 4.0434e+06
0.295 1.1766e+08 2.3532e+06
0.296 2.3834e+08 4.7667e+06
0.297 1.3534e+08 2.7067e+06
0.298 1.1493e+08 2.2985e+06
0.299 1.5722e+08 3.1444e+06
0.3 1.2442e+08 2.4885e+06
0.301 1.4024e+08 2.8047e+06
0.302 1.2439e+08 2.4877e+06
0.303 4.9752e+07 9.9504e+05
0.304 2.4462e+08 4.8925e+06
0.305 1.4285e+08 2.8569e+06
0.306 1.2734e+08 2.5468e+06
0.307 1.1486e+08 2.2972e+06
0.308 9.7345e+07 1.9469e+06
0.309 1.6641e+08 3.3282e+06
0.31 1.5456e+08 3.0911e+06
0.311 1.7855e+08 3.5711e+06
0.312 1.8495e+08 3.6989e+06
0.313 9.6611e+07 1.9322e+06
0.314 6.6591e+07 1.3318e+06
0.315 7.2736e+07 1.4547e+06
0.316 1.2115e+08 2.4229e+06
0.317 9.4685e+07 1.8937e+06
0.318 7.4935e+07 1.4987e+06
0.319 1.6414e+08 3.2829e+06
0.32 9.3689e+07 1.8738e+06
0.321 9.3369e+07 1.8674e+06
0.322 1.8338e+08 3.6676e+06
0.323 1.2352e+08 2.4703e+06
0.324 1.6398e+07 3.2796e+05
0.325 1.3726e+08 2.7451e+06
