0.001 3.4386e+10 6.8772e+08
0.002 3.5844e+10 7.1687e+08
0.003 3.4359e+10 6.8718e+08
0.004 3.6166e+10 7.2333e+08
0.005 3.5159e+10 7.0318e+08
0.006 3.39e+10 6.78e+08
0.007 3.4425e+10 6.8849e+08
0.008 3.2871e+10 6.5741e+08
0.009 3.4565e+10 6.9129e+08
0.01 3.3522e+10 6.7044e+08
0.011 3.5202e+10 7.0403e+08
0.012 3.4045e+10 6.809e+08
0.013 3.3527e+10 6.7053e+08
0.014 3.4267e+10 6.8534e+08
0.015 3.3212e+10 6.6423e+08
0.016 3.3299e+10 6.6599e+08
0.017 3.3454e+10 6.6909e+08
0.018 3.3591e+10 6.7181e+08
0.019 3.2879e+10 6.5759e+08
0.02 3.1716e+10 6.3433e+08
0.021 3.2254e+10 6.4508e+08
0.022 3.2215e+10 6.443e+08
0.023 3.1874e+10 6.3749e+08
0.024 3.1805e+10 6.3611e+08
0.025 3.1077e+10 6.2154e+08
0.026 3.0962e+10 6.1924e+08
0.027 3.0671e+10 6.1341e+08
0.028 3.0122e+10 6.0243e+08
0.029 2.9794e+10 5.9588e+08
0.03 2.9827e+10 5.9654e+08
0.031 2.9329e+10 5.8659e+08
0.032 2.92e+10 5.84e+08
0.033 2.8316e+10 5.6632e+08
0.034 2.8028e+10 5.6056e+08
0.035 2.7982e+10 5.5965e+08
0.036 2.7049e+10 5.4098e+08
0.037 2.7522e+10 5.5044e+08
0.038 2.7104e+10 5.4208e+08
0.039 2.6733e+10 5.3465e+08
0.04 2.625e+10 5.25e+08
0.041 2.5803e+10 5.1606e+08
0.042 2.4945e+10 4.989e+08
0.043 2.4787e+10 4.9574e+08
0.044 2.4575e+10 4.9149e+08
0.045 2.4166e+10 4.8331e+08
0.046 2.3603e+10 4.7206e+08
0.047 2.2957e+10 4.5913e+08
0.048 2.2838e+10 4.5676e+08
0.049 2.2194e+10 4.4389e+08
0.05 2.2409e+10 4.4818e+08
0.051 2.1856e+10 4.3712e+08
0.052 2.1192e+10 4.2383e+08
0.053 2.1018e+10 4.2037e+08
0.054 2.0683e+10 4.1366e+08
0.055 1.9677e+10 3.9353e+08
0.056 1.9584e+10 3.9168e+08
0.057 1.9133e+10 3.8265e+08
0.058 1.8771e+10 3.7541e+08
0.059 1.8335e+10 3.6671e+08
0.06 1.814e+10 3.628e+08
0.061 1.7508e+10 3.5016e+08
0.062 1.7389e+10 3.4779e+08
0.063 1.684e+10 3.368e+08
0.064 1.6788e+10 3.3576e+08
0.065 1.6195e+10 3.2389e+08
0.066 1.5787e+10 3.1574e+08
0.067 1.5359e+10 3.0719e+08
0.068 1.5181e+10 3.0361e+08
0.069 1.4472e+10 2.8945e+08
0.07 1.4318e+10 2.8636e+08
0.071 1.3888e+10 2.7777e+08
0.072 1.3366e+10 2.6733e+08
0.073 1.3473e+10 2.6946e+08
0.074 1.2952e+10 2.5903e+08
0.075 1.2432e+10 2.4864e+08
0.076 1.2083e+10 2.4167e+08
0.077 1.1716e+10 2.3433e+08
0.078 1.1579e+10 2.3157e+08
0.079 1.1192e+10 2.2385e+08
0.08 1.0806e+10 2.1613e+08
0.081 1.0809e+10 2.1618e+08
0.082 1.0511e+10 2.1022e+08
0.083 1.0241e+10 2.0481e+08
0.084 9.7663e+09 1.9533e+08
0.085 9.5649e+09 1.913e+08
0.086 9.076e+09 1.8152e+08
0.087 8.974e+09 1.7948e+08
