0.001 3.6689e+10 7.3378e+08
0.002 3.8365e+10 7.6729e+08
0.003 3.8061e+10 7.6122e+08
0.004 3.7521e+10 7.5042e+08
0.005 3.7683e+10 7.5366e+08
0.006 3.8789e+10 7.7579e+08
0.007 3.6649e+10 7.3298e+08
0.008 3.6194e+10 7.2387e+08
0.009 3.7066e+10 7.4133e+08
0.01 3.7309e+10 7.4618e+08
0.011 3.6449e+10 7.2898e+08
0.012 3.6927e+10 7.3853e+08
0.013 3.7202e+10 7.4405e+08
0.014 3.553e+10 7.106e+08
0.015 3.5889e+10 7.1779e+08
0.016 3.5925e+10 7.185e+08
0.017 3.5345e+10 7.069e+08
0.018 3.552e+10 7.1039e+08
0.019 3.518e+10 7.036e+08
0.02 3.5012e+10 7.0023e+08
0.021 3.4484e+10 6.8967e+08
0.022 3.4865e+10 6.973e+08
0.023 3.4219e+10 6.8438e+08
0.024 3.3401e+10 6.6802e+08
0.025 3.4028e+10 6.8057e+08
0.026 3.2559e+10 6.5119e+08
0.027 3.3509e+10 6.7018e+08
0.028 3.273e+10 6.546e+08
0.029 3.1822e+10 6.3643e+08
0.03 3.1887e+10 6.3774e+08
0.031 3.1518e+10 6.3037e+08
0.032 3.1352e+10 6.2703e+08
0.033 3.0092e+10 6.0184e+08
0.034 3.0454e+10 6.0909e+08
0.035 2.9855e+10 5.9711e+08
0.036 2.9129e+10 5.8258e+08
0.037 2.9132e+10 5.8265e+08
0.038 2.9069e+10 5.8137e+08
0.039 2.8616e+10 5.7231e+08
0.04 2.7796e+10 5.5591e+08
0.041 2.7324e+10 5.4648e+08
0.042 2.6735e+10 5.3471e+08
0.043 2.6115e+10 5.223e+08
0.044 2.6193e+10 5.2387e+08
0.045 2.5897e+10 5.1795e+08
0.046 2.5687e+10 5.1375e+08
0.047 2.4571e+10 4.9142e+08
0.048 2.4541e+10 4.9083e+08
0.049 2.3928e+10 4.7855e+08
0.05 2.3922e+10 4.7845e+08
0.051 2.2924e+10 4.5848e+08
0.052 2.2686e+10 4.5372e+08
0.053 2.2702e+10 4.5404e+08
0.054 2.2084e+10 4.4168e+08
0.055 2.1721e+10 4.3443e+08
0.056 2.0974e+10 4.1949e+08
0.057 2.0628e+10 4.1255e+08
0.058 2.0325e+10 4.0651e+08
0.059 1.9926e+10 3.9852e+08
0.06 1.9798e+10 3.9596e+08
0.061 1.8857e+10 3.7713e+08
0.062 1.803e+10 3.606e+08
0.063 1.8208e+10 3.6417e+08
0.064 1.7817e+10 3.5635e+08
0.065 1.7152e+10 3.4305e+08
0.066 1.6832e+10 3.3664e+08
0.067 1.664e+10 3.3279e+08
0.068 1.626e+10 3.252e+08
0.069 1.5631e+10 3.1263e+08
0.07 1.5059e+10 3.0117e+08
0.071 1.5131e+10 3.0262e+08
0.072 1.4483e+10 2.8966e+08
0.073 1.4125e+10 2.8251e+08
0.074 1.4036e+10 2.8072e+08
0.075 1.3538e+10 2.7076e+08
0.076 1.3331e+10 2.6662e+08
0.077 1.2687e+10 2.5374e+08
0.078 1.2524e+10 2.5048e+08
0.079 1.2042e+10 2.4083e+08
0.08 1.1666e+10 2.3332e+08
0.081 1.1278e+10 2.2557e+08
0.082 1.0955e+10 2.1911e+08
0.083 1.089e+10 2.178e+08
0.084 1.0684e+10 2.1368e+08
0.085 1.0057e+10 2.0115e+08
0.086 1.0058e+10 2.0116e+08
0.087 9.7747e+09 1.9549e+08
0.088 9.4752e+09 1.895e+08
0.089 9.3324e+09 1.8665e+08
0.09 8.9646e+09 1.7929e+08
0.091 8.5355e+09 1.7071e+08
0.092 8.6188e+09 1.7238e+08
0.093 8.2528e+09 1.6506e+08
0.094 7.9304e+09 1.5861e+08
0.095 7.7833e+09 1.5567e+08
0.096 7.5558e+09 1.5112e+08
0.097 7.3729e+09 1.4746e+08
0.098 7.0601e+09 1.412e+08
0.099 7.0025e+09 1.4005e+08
0.1 6.7612e+09 1.3522e+08
0.101 6.462e+09 1.2924e+08
0.102 6.0156e+09 1.2031e+08
0.103 6.0171e+09 1.2034e+08
0.104 5.8075e+09 1.1615e+08
0.105 5.7454e+09 1.1491e+08
0.106 5.7389e+09 1.1478e+08
0.107 5.5663e+09 1.1133e+08
0.108 5.2449e+09 1.049e+08
0.109 5.158e+09 1.0316e+08
0.11 5.0115e+09 1.0023e+08
0.111 4.9057e+09 9.8114e+07
0.112 4.7642e+09 9.5285e+07
0.113 4.6393e+09 9.2786e+07
0.114 4.4311e+09 8.8622e+07
0.115 4.2633e+09 8.5267e+07
0.116 4.2515e+09 8.5029e+07
0.117 4.1579e+09 8.3159e+07
0.118 4.0338e+09 8.0676e+07
0.119 4.0991e+09 8.1982e+07
0.12 3.9345e+09 7.869e+07
0.121 3.762e+09 7.5239e+07
0.122 3.5636e+09 7.1273e+07
0.123 3.437e+09 6.8739e+07
0.124 3.4269e+09 6.8539e+07
0.125 3.4692e+09 6.9385e+07
0.126 3.4705e+09 6.941e+07
0.127 3.2914e+09 6.5828e+07
0.128 3.236e+09 6.4721e+07
0.129 3.0209e+09 6.0419e+07
0.13 2.9813e+09 5.9626e+07
0.131 3.0158e+09 6.0316e+07
0.132 2.8787e+09 5.7574e+07
0.133 2.8587e+09 5.7173e+07
0.134 2.8043e+09 5.6086e+07
0.135 2.6692e+09 5.3385e+07
0.136 2.7337e+09 5.4674e+07
0.137 2.5513e+09 5.1026e+07
0.138 2.683e+09 5.366e+07
0.139 2.633e+09 5.2659e+07
0.14 2.6308e+09 5.2616e+07
0.141 2.5252e+09 5.0504e+07
0.142 2.3559e+09 4.7118e+07
0.143 2.2704e+09 4.5408e+07
0.144 2.1748e+09 4.3496e+07
0.145 2.3093e+09 4.6185e+07
0.146 2.2895e+09 4.5789e+07
0.147 2.2353e+09 4.4706e+07
0.148 2.0487e+09 4.0974e+07
0.149 2.1418e+09 4.2836e+07
0.15 1.9856e+09 3.9712e+07
0.151 1.9321e+09 3.8641e+07
0.152 1.951e+09 3.9019e+07
0.153 1.9055e+09 3.8111e+07
0.154 1.9292e+09 3.8584e+07
0.155 1.7284e+09 3.4568e+07
0.156 1.7733e+09 3.5466e+07
0.157 1.7714e+09 3.5428e+07
0.158 1.7001e+09 3.4002e+07
0.159 1.7992e+09 3.5985e+07
0.16 1.6852e+09 3.3704e+07
0.161 1.6331e+09 3.2663e+07
