0.001 4.5691e+10 9.1382e+08
0.002 4.5217e+10 9.0433e+08
0.003 4.5034e+10 9.0067e+08
0.004 4.9227e+10 9.8454e+08
0.005 4.6452e+10 9.2905e+08
0.006 4.7269e+10 9.4538e+08
0.007 4.4997e+10 8.9995e+08
0.008 4.3474e+10 8.6949e+08
0.009 4.6075e+10 9.215e+08
0.01 4.5647e+10 9.1294e+08
0.011 4.6473e+10 9.2946e+08
0.012 4.5771e+10 9.1542e+08
0.013 4.4827e+10 8.9654e+08
0.014 4.4293e+10 8.8587e+08
0.015 4.4286e+10 8.8573e+08
0.016 4.3451e+10 8.6901e+08
0.017 4.3216e+10 8.6433e+08
0.018 4.3409e+10 8.6818e+08
0.019 4.3235e+10 8.6469e+08
0.02 4.3933e+10 8.7867e+08
0.021 4.3068e+10 8.6136e+08
0.022 4.1531e+10 8.3061e+08
0.023 4.224e+10 8.448e+08
0.024 4.1115e+10 8.223e+08
0.025 4.0484e+10 8.0969e+08
0.026 4.129e+10 8.2579e+08
0.027 4.052e+10 8.1039e+08
0.028 3.9622e+10 7.9244e+08
0.029 3.9638e+10 7.9277e+08
0.03 3.8825e+10 7.765e+08
0.031 3.8435e+10 7.6869e+08
0.032 3.7816e+10 7.5632e+08
0.033 3.7205e+10 7.441e+08
0.034 3.668e+10 7.3359e+08
0.035 3.6813e+10 7.3625e+08
0.036 3.607e+10 7.2141e+08
0.037 3.5492e+10 7.0984e+08
0.038 3.4615e+10 6.923e+08
0.039 3.4746e+10 6.9491e+08
0.04 3.4618e+10 6.9236e+08
0.041 3.4e+10 6.7999e+08
0.042 3.3382e+10 6.6763e+08
0.043 3.2638e+10 6.5275e+08
0.044 3.1953e+10 6.3906e+08
0.045 3.1891e+10 6.3781e+08
0.046 3.1083e+10 6.2166e+08
0.047 2.9982e+10 5.9964e+08
0.048 3.0029e+10 6.0058e+08
0.049 2.8867e+10 5.7734e+08
0.05 2.9131e+10 5.8261e+08
0.051 2.8264e+10 5.6528e+08
0.052 2.7919e+10 5.5839e+08
0.053 2.7569e+10 5.5139e+08
0.054 2.6597e+10 5.3193e+08
0.055 2.5982e+10 5.1964e+08
0.056 2.5831e+10 5.1661e+08
0.057 2.4955e+10 4.9911e+08
0.058 2.4552e+10 4.9104e+08
0.059 2.4013e+10 4.8026e+08
0.06 2.3776e+10 4.7552e+08
0.061 2.3342e+10 4.6684e+08
0.062 2.2497e+10 4.4995e+08
0.063 2.215e+10 4.4299e+08
0.064 2.2131e+10 4.4262e+08
0.065 2.1023e+10 4.2046e+08
0.066 2.0884e+10 4.1768e+08
0.067 2.0027e+10 4.0054e+08
0.068 2.0061e+10 4.0122e+08
0.069 1.9256e+10 3.8512e+08
0.07 1.8553e+10 3.7106e+08
0.071 1.8316e+10 3.6632e+08
0.072 1.8035e+10 3.6069e+08
0.073 1.7705e+10 3.5409e+08
0.074 1.7134e+10 3.4267e+08
0.075 1.6608e+10 3.3216e+08
0.076 1.6294e+10 3.2587e+08
0.077 1.5725e+10 3.1451e+08
0.078 1.531e+10 3.062e+08
0.079 1.4813e+10 2.9625e+08
0.08 1.4375e+10 2.8751e+08
0.081 1.4155e+10 2.8311e+08
0.082 1.3704e+10 2.7408e+08
0.083 1.3208e+10 2.6416e+08
0.084 1.2927e+10 2.5853e+08
0.085 1.2606e+10 2.5212e+08
0.086 1.2237e+10 2.4474e+08
0.087 1.2241e+10 2.4483e+08
0.088 1.1412e+10 2.2823e+08
0.089 1.1477e+10 2.2954e+08
0.09 1.0946e+10 2.1893e+08
0.091 1.0722e+10 2.1444e+08
0.092 1.0417e+10 2.0833e+08
0.093 9.9291e+09 1.9858e+08
0.094 9.9958e+09 1.9992e+08
0.095 9.3672e+09 1.8734e+08
0.096 9.1954e+09 1.8391e+08
0.097 8.9233e+09 1.7847e+08
0.098 8.6629e+09 1.7326e+08
0.099 8.4216e+09 1.6843e+08
0.1 8.3448e+09 1.669e+08
0.101 7.9438e+09 1.5888e+08
0.102 7.9172e+09 1.5834e+08
0.103 7.4339e+09 1.4868e+08
0.104 7.5075e+09 1.5015e+08
0.105 7.1281e+09 1.4256e+08
0.106 7.1386e+09 1.4277e+08
0.107 6.6624e+09 1.3325e+08
0.108 6.7705e+09 1.3541e+08
0.109 6.3799e+09 1.276e+08
0.11 6.4517e+09 1.2903e+08
0.111 6.0366e+09 1.2073e+08
0.112 5.9462e+09 1.1892e+08
0.113 5.7618e+09 1.1524e+08
0.114 5.6516e+09 1.1303e+08
0.115 5.4006e+09 1.0801e+08
0.116 5.3467e+09 1.0693e+08
0.117 5.208e+09 1.0416e+08
0.118 5.0076e+09 1.0015e+08
0.119 4.6542e+09 9.3084e+07
0.12 4.8927e+09 9.7853e+07
0.121 4.479e+09 8.9581e+07
0.122 4.7123e+09 9.4246e+07
0.123 4.5787e+09 9.1575e+07
0.124 4.4831e+09 8.9662e+07
0.125 4.2331e+09 8.4663e+07
0.126 4.1822e+09 8.3643e+07
0.127 4.2422e+09 8.4844e+07
0.128 3.8425e+09 7.685e+07
0.129 3.9988e+09 7.9976e+07
0.13 4.0705e+09 8.141e+07
0.131 3.709e+09 7.4179e+07
0.132 3.8218e+09 7.6437e+07
0.133 3.5895e+09 7.179e+07
0.134 3.5615e+09 7.1231e+07
0.135 3.557e+09 7.1141e+07
0.136 3.39e+09 6.78e+07
0.137 3.2906e+09 6.5812e+07
0.138 3.449e+09 6.898e+07
0.139 3.2256e+09 6.4512e+07
0.14 3.1908e+09 6.3816e+07
0.141 2.9408e+09 5.8815e+07
0.142 2.8389e+09 5.6777e+07
0.143 2.979e+09 5.9579e+07
0.144 2.8607e+09 5.7214e+07
0.145 2.9985e+09 5.9969e+07
0.146 2.6897e+09 5.3794e+07
0.147 2.55e+09 5.1e+07
0.148 2.5992e+09 5.1984e+07
0.149 2.6197e+09 5.2393e+07
0.15 2.514e+09 5.028e+07
0.151 2.4434e+09 4.8868e+07
0.152 2.4641e+09 4.9282e+07
0.153 2.5203e+09 5.0406e+07
0.154 2.5095e+09 5.0189e+07
0.155 2.2393e+09 4.4786e+07
0.156 2.3608e+09 4.7216e+07
0.157 2.1066e+09 4.2131e+07
0.158 2.1369e+09 4.2739e+07
0.159 2.2274e+09 4.4548e+07
0.16 2.1732e+09 4.3465e+07
0.161 2.0812e+09 4.1624e+07
0.162 1.9411e+09 3.8822e+07
0.163 2.0213e+09 4.0425e+07
0.164 1.7647e+09 3.5294e+07
0.165 1.9765e+09 3.953e+07
0.166 1.5782e+09 3.1564e+07
0.167 1.7373e+09 3.4747e+07
0.168 1.8983e+09 3.7966e+07
0.169 1.8865e+09 3.7729e+07
0.17 1.6959e+09 3.3917e+07
0.171 1.6563e+09 3.3125e+07
0.172 1.6445e+09 3.2891e+07
0.173 1.5634e+09 3.1269e+07
0.174 1.5444e+09 3.0888e+07
0.175 1.7115e+09 3.4231e+07
0.176 1.6659e+09 3.3317e+07
0.177 1.2715e+09 2.543e+07
0.178 1.4482e+09 2.8964e+07
0.179 1.4633e+09 2.9266e+07
