0.001 9.795e+09 1.959e+08
0.002 9.9637e+09 1.9927e+08
0.003 9.1316e+09 1.8263e+08
0.004 8.4723e+09 1.6945e+08
0.005 9.2742e+09 1.8548e+08
0.006 9.0138e+09 1.8028e+08
0.007 8.9062e+09 1.7812e+08
0.008 9.1192e+09 1.8238e+08
0.009 9.2532e+09 1.8506e+08
0.01 9.1688e+09 1.8338e+08
0.011 8.9961e+09 1.7992e+08
0.012 8.8975e+09 1.7795e+08
0.013 8.8729e+09 1.7746e+08
0.014 8.8571e+09 1.7714e+08
0.015 8.6296e+09 1.7259e+08
0.016 8.8146e+09 1.7629e+08
0.017 8.8486e+09 1.7697e+08
0.018 8.4654e+09 1.6931e+08
0.019 8.4092e+09 1.6818e+08
0.02 8.5855e+09 1.7171e+08
0.021 8.4928e+09 1.6986e+08
0.022 8.4393e+09 1.6879e+08
0.023 8.2001e+09 1.64e+08
0.024 8.1509e+09 1.6302e+08
0.025 8.2052e+09 1.641e+08
0.026 8.0417e+09 1.6083e+08
0.027 8.2324e+09 1.6465e+08
0.028 8.0216e+09 1.6043e+08
0.029 7.8835e+09 1.5767e+08
0.03 7.9036e+09 1.5807e+08
0.031 7.6623e+09 1.5325e+08
0.032 7.5817e+09 1.5163e+08
0.033 7.525e+09 1.505e+08
0.034 7.4202e+09 1.484e+08
0.035 7.3403e+09 1.4681e+08
0.036 7.2151e+09 1.443e+08
0.037 7.1988e+09 1.4398e+08
0.038 7.0744e+09 1.4149e+08
0.039 6.9776e+09 1.3955e+08
0.04 6.8336e+09 1.3667e+08
0.041 6.8464e+09 1.3693e+08
0.042 6.746e+09 1.3492e+08
0.043 6.575e+09 1.315e+08
0.044 6.518e+09 1.3036e+08
0.045 6.3896e+09 1.2779e+08
0.046 6.1783e+09 1.2357e+08
0.047 6.1045e+09 1.2209e+08
0.048 5.9362e+09 1.1872e+08
0.049 5.9225e+09 1.1845e+08
0.05 5.8809e+09 1.1762e+08
0.051 5.8709e+09 1.1742e+08
0.052 5.6533e+09 1.1307e+08
0.053 5.5713e+09 1.1143e+08
0.054 5.515e+09 1.103e+08
0.055 5.2962e+09 1.0592e+08
0.056 5.319e+09 1.0638e+08
0.057 5.154e+09 1.0308e+08
0.058 5.0336e+09 1.0067e+08
0.059 4.941e+09 9.882e+07
0.06 4.8102e+09 9.6204e+07
0.061 4.7071e+09 9.4142e+07
0.062 4.6374e+09 9.2748e+07
0.063 4.6153e+09 9.2305e+07
0.064 4.4718e+09 8.9436e+07
0.065 4.2747e+09 8.5494e+07
0.066 4.2275e+09 8.4551e+07
0.067 4.1058e+09 8.2115e+07
0.068 4.0695e+09 8.139e+07
0.069 4.0487e+09 8.0974e+07
0.07 3.8752e+09 7.7504e+07
0.071 3.7118e+09 7.4235e+07
0.072 3.7249e+09 7.4499e+07
0.073 3.6641e+09 7.3283e+07
0.074 3.4123e+09 6.8246e+07
0.075 3.3724e+09 6.7448e+07
0.076 3.2899e+09 6.5798e+07
0.077 3.1619e+09 6.3238e+07
0.078 3.113e+09 6.2259e+07
0.079 3.0723e+09 6.1446e+07
0.08 3.0344e+09 6.0688e+07
0.081 2.9171e+09 5.8341e+07
0.082 2.8369e+09 5.6739e+07
0.083 2.7447e+09 5.4894e+07
0.084 2.6803e+09 5.3606e+07
0.085 2.646e+09 5.2921e+07
0.086 2.6001e+09 5.2002e+07
0.087 2.4717e+09 4.9435e+07
0.088 2.4754e+09 4.9508e+07
0.089 2.3797e+09 4.7594e+07
0.09 2.2267e+09 4.4534e+07
0.091 2.1831e+09 4.3661e+07
0.092 2.1527e+09 4.3055e+07
0.093 2.063e+09 4.1259e+07
0.094 2.0736e+09 4.1472e+07
0.095 1.9309e+09 3.8618e+07
0.096 1.9364e+09 3.8729e+07
0.097 1.8586e+09 3.7172e+07
0.098 1.8559e+09 3.7117e+07
0.099 1.733e+09 3.466e+07
0.1 1.7257e+09 3.4514e+07
0.101 1.6391e+09 3.2783e+07
0.102 1.6647e+09 3.3294e+07
0.103 1.5475e+09 3.0951e+07
0.104 1.5214e+09 3.0428e+07
0.105 1.4747e+09 2.9494e+07
0.106 1.4305e+09 2.861e+07
0.107 1.4281e+09 2.8562e+07
0.108 1.3722e+09 2.7444e+07
0.109 1.3268e+09 2.6535e+07
0.11 1.2712e+09 2.5425e+07
0.111 1.2424e+09 2.4847e+07
0.112 1.2084e+09 2.4168e+07
0.113 1.1665e+09 2.333e+07
0.114 1.1062e+09 2.2123e+07
0.115 1.0658e+09 2.1316e+07
0.116 1.0852e+09 2.1703e+07
0.117 1.0332e+09 2.0663e+07
0.118 1.0174e+09 2.0348e+07
0.119 9.2025e+08 1.8405e+07
0.12 9.4959e+08 1.8992e+07
0.121 9.252e+08 1.8504e+07
0.122 9.0479e+08 1.8096e+07
0.123 8.6411e+08 1.7282e+07
0.124 8.6801e+08 1.736e+07
0.125 8.3147e+08 1.6629e+07
0.126 7.832e+08 1.5664e+07
0.127 7.593e+08 1.5186e+07
0.128 7.5198e+08 1.504e+07
0.129 7.4229e+08 1.4846e+07
0.13 7.1e+08 1.42e+07
0.131 7.1665e+08 1.4333e+07
0.132 6.8148e+08 1.363e+07
0.133 6.9099e+08 1.382e+07
0.134 6.4968e+08 1.2994e+07
0.135 6.5461e+08 1.3092e+07
0.136 5.9694e+08 1.1939e+07
0.137 6.5623e+08 1.3125e+07
0.138 5.9629e+08 1.1926e+07
0.139 5.9538e+08 1.1908e+07
0.14 5.834e+08 1.1668e+07
0.141 5.4688e+08 1.0938e+07
0.142 5.2223e+08 1.0445e+07
0.143 5.3709e+08 1.0742e+07
0.144 5.2155e+08 1.0431e+07
0.145 4.9365e+08 9.873e+06
0.146 5.2631e+08 1.0526e+07
0.147 5.1632e+08 1.0326e+07
0.148 4.9466e+08 9.8932e+06
0.149 5.0418e+08 1.0084e+07
0.15 4.4397e+08 8.8795e+06
0.151 4.3274e+08 8.6548e+06
0.152 4.2516e+08 8.5032e+06
0.153 4.3063e+08 8.6127e+06
0.154 4.2349e+08 8.4698e+06
0.155 4.1488e+08 8.2977e+06
0.156 4.1937e+08 8.3874e+06
0.157 4.1065e+08 8.2129e+06
0.158 3.8528e+08 7.7056e+06
0.159 3.9487e+08 7.8974e+06
0.16 3.7621e+08 7.5242e+06
0.161 3.4395e+08 6.8789e+06
0.162 3.5169e+08 7.0337e+06
0.163 3.5871e+08 7.1742e+06
0.164 3.3453e+08 6.6905e+06
0.165 3.4644e+08 6.9288e+06
0.166 3.4092e+08 6.8183e+06
0.167 3.3951e+08 6.7903e+06
0.168 3.4904e+08 6.9808e+06
0.169 3.3293e+08 6.6586e+06
0.17 2.9878e+08 5.9755e+06
0.171 3.0301e+08 6.0602e+06
0.172 2.9724e+08 5.9448e+06
0.173 2.8564e+08 5.7129e+06
0.174 2.7324e+08 5.4648e+06
0.175 2.6776e+08 5.3552e+06
0.176 2.6713e+08 5.3427e+06
0.177 2.6278e+08 5.2555e+06
0.178 2.5051e+08 5.0102e+06
0.179 2.6702e+08 5.3404e+06
0.18 2.5004e+08 5.0008e+06
0.181 2.654e+08 5.3079e+06
0.182 2.6841e+08 5.3682e+06
0.183 2.0781e+08 4.1562e+06
0.184 2.4096e+08 4.8192e+06
0.185 2.4596e+08 4.9191e+06
0.186 1.9523e+08 3.9046e+06
0.187 2.0034e+08 4.0067e+06
0.188 1.9439e+08 3.8879e+06
0.189 1.8008e+08 3.6017e+06
0.19 1.9566e+08 3.9132e+06
0.191 1.8647e+08 3.7294e+06
0.192 2.1801e+08 4.3603e+06
0.193 1.8748e+08 3.7496e+06
0.194 1.7741e+08 3.5482e+06
0.195 1.7132e+08 3.4263e+06
0.196 1.8994e+08 3.7989e+06
0.197 1.7681e+08 3.5362e+06
0.198 1.5994e+08 3.1987e+06
0.199 1.656e+08 3.312e+06
0.2 1.5145e+08 3.0289e+06
0.201 1.737e+08 3.474e+06
