0.001 1.8563e+10 3.7127e+08
0.002 2.072e+10 4.1439e+08
0.003 2.0761e+10 4.1521e+08
0.004 2.003e+10 4.0061e+08
0.005 1.9751e+10 3.9503e+08
0.006 1.8844e+10 3.7688e+08
0.007 2.0332e+10 4.0663e+08
0.008 1.9407e+10 3.8815e+08
0.009 1.9628e+10 3.9257e+08
0.01 1.8875e+10 3.7749e+08
0.011 1.9557e+10 3.9114e+08
0.012 1.9384e+10 3.8768e+08
0.013 1.942e+10 3.884e+08
0.014 1.9689e+10 3.9377e+08
0.015 1.9486e+10 3.8973e+08
0.016 1.9315e+10 3.863e+08
0.017 1.9181e+10 3.8362e+08
0.018 1.9276e+10 3.8553e+08
0.019 1.8439e+10 3.6877e+08
0.02 1.8996e+10 3.7992e+08
0.021 1.8761e+10 3.7522e+08
0.022 1.8533e+10 3.7065e+08
0.023 1.82e+10 3.6401e+08
0.024 1.8131e+10 3.6261e+08
0.025 1.7893e+10 3.5787e+08
0.026 1.7699e+10 3.5398e+08
0.027 1.7509e+10 3.5018e+08
0.028 1.7476e+10 3.4952e+08
0.029 1.7438e+10 3.4876e+08
0.03 1.6979e+10 3.3957e+08
0.031 1.6677e+10 3.3353e+08
0.032 1.6582e+10 3.3165e+08
0.033 1.6477e+10 3.2955e+08
0.034 1.6376e+10 3.2751e+08
0.035 1.5922e+10 3.1844e+08
0.036 1.5685e+10 3.1371e+08
0.037 1.5603e+10 3.1205e+08
0.038 1.5666e+10 3.1332e+08
0.039 1.5226e+10 3.0452e+08
0.04 1.5269e+10 3.0539e+08
0.041 1.4951e+10 2.9902e+08
0.042 1.4468e+10 2.8937e+08
0.043 1.4117e+10 2.8234e+08
0.044 1.4083e+10 2.8166e+08
0.045 1.3748e+10 2.7496e+08
0.046 1.3917e+10 2.7834e+08
0.047 1.3273e+10 2.6546e+08
0.048 1.3027e+10 2.6053e+08
0.049 1.2962e+10 2.5924e+08
0.05 1.2777e+10 2.5553e+08
0.051 1.2321e+10 2.4643e+08
0.052 1.2123e+10 2.4247e+08
0.053 1.1884e+10 2.3767e+08
0.054 1.1771e+10 2.3541e+08
0.055 1.1615e+10 2.323e+08
0.056 1.1232e+10 2.2463e+08
0.057 1.0931e+10 2.1862e+08
0.058 1.0698e+10 2.1397e+08
0.059 1.0628e+10 2.1257e+08
0.06 1.0377e+10 2.0754e+08
0.061 1.0241e+10 2.0481e+08
0.062 9.9708e+09 1.9942e+08
0.063 9.7114e+09 1.9423e+08
0.064 9.5275e+09 1.9055e+08
0.065 9.1968e+09 1.8394e+08
0.066 9.0123e+09 1.8025e+08
0.067 8.8349e+09 1.767e+08
0.068 8.621e+09 1.7242e+08
0.069 8.4459e+09 1.6892e+08
0.07 8.2189e+09 1.6438e+08
0.071 8.0613e+09 1.6123e+08
0.072 7.8789e+09 1.5758e+08
0.073 7.6676e+09 1.5335e+08
0.074 7.4501e+09 1.49e+08
0.075 7.2951e+09 1.459e+08
0.076 6.9947e+09 1.3989e+08
0.077 6.9351e+09 1.387e+08
0.078 6.6421e+09 1.3284e+08
0.079 6.5216e+09 1.3043e+08
0.08 6.2932e+09 1.2586e+08
0.081 6.0539e+09 1.2108e+08
0.082 5.9232e+09 1.1846e+08
0.083 5.8644e+09 1.1729e+08
0.084 5.6351e+09 1.127e+08
