0.001 2.7985e+10 5.5969e+08
0.002 2.5608e+10 5.1215e+08
0.003 2.6899e+10 5.3799e+08
0.004 2.7998e+10 5.5996e+08
0.005 2.6788e+10 5.3576e+08
0.006 2.5912e+10 5.1825e+08
0.007 2.6463e+10 5.2926e+08
0.008 2.5801e+10 5.1602e+08
0.009 2.5141e+10 5.0283e+08
0.01 2.5562e+10 5.1125e+08
0.011 2.6074e+10 5.2148e+08
0.012 2.559e+10 5.118e+08
0.013 2.5237e+10 5.0474e+08
0.014 2.5269e+10 5.0537e+08
0.015 2.5482e+10 5.0963e+08
0.016 2.5381e+10 5.0762e+08
0.017 2.4905e+10 4.9809e+08
0.018 2.4288e+10 4.8575e+08
0.019 2.4939e+10 4.9879e+08
0.02 2.423e+10 4.846e+08
0.021 2.4158e+10 4.8316e+08
0.022 2.4092e+10 4.8184e+08
0.023 2.4409e+10 4.8817e+08
0.024 2.3458e+10 4.6915e+08
0.025 2.3489e+10 4.6979e+08
0.026 2.3513e+10 4.7025e+08
0.027 2.3035e+10 4.607e+08
0.028 2.2428e+10 4.4856e+08
0.029 2.2824e+10 4.5647e+08
0.03 2.2282e+10 4.4564e+08
0.031 2.2034e+10 4.4068e+08
0.032 2.1637e+10 4.3274e+08
0.033 2.1192e+10 4.2385e+08
0.034 2.11e+10 4.22e+08
0.035 2.1093e+10 4.2185e+08
0.036 2.0615e+10 4.1231e+08
0.037 2.024e+10 4.048e+08
0.038 1.9989e+10 3.9978e+08
0.039 1.9899e+10 3.9797e+08
0.04 1.9178e+10 3.8356e+08
0.041 1.9321e+10 3.8643e+08
0.042 1.8879e+10 3.7758e+08
0.043 1.8847e+10 3.7694e+08
0.044 1.82e+10 3.6399e+08
0.045 1.8347e+10 3.6695e+08
0.046 1.7654e+10 3.5308e+08
0.047 1.7455e+10 3.491e+08
0.048 1.7297e+10 3.4594e+08
0.049 1.688e+10 3.376e+08
0.05 1.6405e+10 3.2811e+08
0.051 1.6166e+10 3.2333e+08
0.052 1.6061e+10 3.2121e+08
0.053 1.5753e+10 3.1505e+08
0.054 1.5691e+10 3.1381e+08
0.055 1.5203e+10 3.0406e+08
0.056 1.4817e+10 2.9634e+08
0.057 1.4159e+10 2.8317e+08
0.058 1.4287e+10 2.8573e+08
