0.001 1.3558e+10 2.7116e+08
0.002 1.3473e+10 2.6946e+08
0.003 1.3137e+10 2.6274e+08
0.004 1.3868e+10 2.7736e+08
0.005 1.2841e+10 2.5682e+08
0.006 1.2549e+10 2.5098e+08
0.007 1.3442e+10 2.6883e+08
0.008 1.3421e+10 2.6842e+08
0.009 1.344e+10 2.688e+08
0.01 1.3107e+10 2.6214e+08
0.011 1.3084e+10 2.6169e+08
0.012 1.2927e+10 2.5853e+08
0.013 1.2973e+10 2.5946e+08
0.014 1.288e+10 2.576e+08
0.015 1.2818e+10 2.5636e+08
0.016 1.276e+10 2.5521e+08
0.017 1.2685e+10 2.537e+08
0.018 1.2986e+10 2.5972e+08
0.019 1.2194e+10 2.4389e+08
0.02 1.2633e+10 2.5265e+08
0.021 1.2342e+10 2.4683e+08
0.022 1.2421e+10 2.4842e+08
0.023 1.2036e+10 2.4071e+08
0.024 1.1769e+10 2.3539e+08
0.025 1.1861e+10 2.3721e+08
0.026 1.1639e+10 2.3277e+08
0.027 1.1585e+10 2.3169e+08
0.028 1.1408e+10 2.2817e+08
0.029 1.1258e+10 2.2515e+08
0.03 1.1379e+10 2.2759e+08
0.031 1.1216e+10 2.2432e+08
0.032 1.115e+10 2.2299e+08
0.033 1.083e+10 2.166e+08
0.034 1.0743e+10 2.1486e+08
0.035 1.081e+10 2.162e+08
0.036 1.0528e+10 2.1056e+08
0.037 1.0632e+10 2.1265e+08
0.038 1.0374e+10 2.0749e+08
0.039 1.0136e+10 2.0272e+08
0.04 9.9963e+09 1.9993e+08
0.041 9.9802e+09 1.996e+08
0.042 9.8249e+09 1.965e+08
0.043 9.4505e+09 1.8901e+08
0.044 9.2573e+09 1.8515e+08
0.045 9.1338e+09 1.8268e+08
0.046 9.1523e+09 1.8305e+08
0.047 8.8719e+09 1.7744e+08
0.048 8.7295e+09 1.7459e+08
0.049 8.5957e+09 1.7191e+08
0.05 8.538e+09 1.7076e+08
0.051 8.3615e+09 1.6723e+08
0.052 8.2055e+09 1.6411e+08
0.053 8.0267e+09 1.6053e+08
0.054 7.8469e+09 1.5694e+08
0.055 7.6719e+09 1.5344e+08
0.056 7.5995e+09 1.5199e+08
0.057 7.4966e+09 1.4993e+08
0.058 7.2483e+09 1.4497e+08
0.059 7.0159e+09 1.4032e+08
0.06 6.9313e+09 1.3863e+08
0.061 6.8008e+09 1.3602e+08
0.062 6.6275e+09 1.3255e+08
0.063 6.5314e+09 1.3063e+08
0.064 6.2883e+09 1.2577e+08
0.065 6.2138e+09 1.2428e+08
0.066 6.0176e+09 1.2035e+08
0.067 5.8332e+09 1.1666e+08
0.068 5.7785e+09 1.1557e+08
0.069 5.6311e+09 1.1262e+08
0.07 5.4235e+09 1.0847e+08
0.071 5.446e+09 1.0892e+08
0.072 5.2214e+09 1.0443e+08
0.073 5.1312e+09 1.0262e+08
0.074 5.0626e+09 1.0125e+08
0.075 4.9322e+09 9.8643e+07
0.076 4.8143e+09 9.6286e+07
0.077 4.5778e+09 9.1556e+07
0.078 4.4404e+09 8.8808e+07
0.079 4.3152e+09 8.6303e+07
0.08 4.1952e+09 8.3904e+07
0.081 4.0934e+09 8.1867e+07
0.082 4.0622e+09 8.1244e+07
0.083 3.9018e+09 7.8036e+07
0.084 3.8147e+09 7.6294e+07
0.085 3.7222e+09 7.4444e+07
0.086 3.5376e+09 7.0751e+07
0.087 3.6086e+09 7.2171e+07
0.088 3.42e+09 6.84e+07
0.089 3.3334e+09 6.6667e+07
0.09 3.2151e+09 6.4301e+07
0.091 3.1635e+09 6.3271e+07
0.092 3.0847e+09 6.1694e+07
0.093 2.8811e+09 5.7621e+07
0.094 2.9296e+09 5.8592e+07
0.095 2.7282e+09 5.4564e+07
0.096 2.6096e+09 5.2192e+07
0.097 2.5422e+09 5.0843e+07
0.098 2.4863e+09 4.9727e+07
0.099 2.4004e+09 4.8009e+07
0.1 2.3494e+09 4.6987e+07
0.101 2.3207e+09 4.6414e+07
0.102 2.27e+09 4.5401e+07
0.103 2.2246e+09 4.4493e+07
0.104 2.1021e+09 4.2042e+07
0.105 2.0683e+09 4.1366e+07
0.106 1.9797e+09 3.9594e+07
0.107 1.8718e+09 3.7435e+07
0.108 1.8426e+09 3.6852e+07
0.109 1.7946e+09 3.5892e+07
0.11 1.7126e+09 3.4252e+07
0.111 1.6428e+09 3.2856e+07
0.112 1.6074e+09 3.2148e+07
0.113 1.5947e+09 3.1894e+07
0.114 1.5613e+09 3.1227e+07
0.115 1.5137e+09 3.0274e+07
0.116 1.499e+09 2.998e+07
0.117 1.3825e+09 2.7649e+07
0.118 1.3719e+09 2.7437e+07
0.119 1.3771e+09 2.7542e+07
0.12 1.3295e+09 2.659e+07
0.121 1.3024e+09 2.6049e+07
0.122 1.2665e+09 2.5329e+07
0.123 1.1836e+09 2.3673e+07
0.124 1.1421e+09 2.2841e+07
0.125 1.1751e+09 2.3502e+07
0.126 1.1599e+09 2.3199e+07
0.127 1.0971e+09 2.1943e+07
0.128 1.0795e+09 2.159e+07
0.129 1.0216e+09 2.0433e+07
0.13 1.0673e+09 2.1347e+07
0.131 9.4472e+08 1.8894e+07
0.132 1.0283e+09 2.0566e+07
0.133 9.2656e+08 1.8531e+07
0.134 9.1498e+08 1.83e+07
0.135 8.6661e+08 1.7332e+07
0.136 8.4776e+08 1.6955e+07
0.137 8.5325e+08 1.7065e+07
0.138 8.2684e+08 1.6537e+07
0.139 7.9762e+08 1.5952e+07
0.14 7.7997e+08 1.5599e+07
0.141 7.9754e+08 1.5951e+07
0.142 7.971e+08 1.5942e+07
0.143 7.0385e+08 1.4077e+07
0.144 7.3489e+08 1.4698e+07
0.145 6.9207e+08 1.3841e+07
0.146 6.8958e+08 1.3792e+07
0.147 6.6798e+08 1.336e+07
0.148 6.8171e+08 1.3634e+07
0.149 6.7995e+08 1.3599e+07
0.15 5.9187e+08 1.1837e+07
0.151 5.8575e+08 1.1715e+07
0.152 6.3408e+08 1.2682e+07
0.153 5.783e+08 1.1566e+07
0.154 5.8835e+08 1.1767e+07
0.155 5.8718e+08 1.1744e+07
0.156 5.531e+08 1.1062e+07
0.157 5.6467e+08 1.1293e+07
0.158 5.3419e+08 1.0684e+07
0.159 5.1256e+08 1.0251e+07
0.16 5.2974e+08 1.0595e+07
0.161 5.3111e+08 1.0622e+07
0.162 5.2241e+08 1.0448e+07
0.163 4.8484e+08 9.6969e+06
0.164 5.2085e+08 1.0417e+07
0.165 4.4926e+08 8.9852e+06
0.166 4.5362e+08 9.0724e+06
0.167 4.7597e+08 9.5193e+06
0.168 4.7207e+08 9.4414e+06
0.169 4.501e+08 9.0021e+06
0.17 4.0022e+08 8.0045e+06
0.171 4.267e+08 8.534e+06
0.172 4.0679e+08 8.1357e+06
0.173 3.8574e+08 7.7148e+06
0.174 3.9898e+08 7.9796e+06
0.175 3.5796e+08 7.1591e+06
0.176 3.765e+08 7.53e+06
0.177 3.6415e+08 7.2829e+06
0.178 3.8225e+08 7.645e+06
0.179 3.8485e+08 7.697e+06
0.18 2.8755e+08 5.751e+06
0.181 3.5365e+08 7.0729e+06
0.182 3.3391e+08 6.6783e+06
0.183 3.388e+08 6.7761e+06
0.184 3.1718e+08 6.3437e+06
0.185 2.9696e+08 5.9392e+06
0.186 3.0246e+08 6.0491e+06
0.187 2.5779e+08 5.1558e+06
0.188 2.8257e+08 5.6514e+06
0.189 2.6957e+08 5.3915e+06
