0.001 4.336e+10 8.6721e+08
0.002 4.2599e+10 8.5199e+08
0.003 4.4932e+10 8.9864e+08
0.004 4.4834e+10 8.9669e+08
0.005 4.3465e+10 8.693e+08
0.006 4.3085e+10 8.6171e+08
0.007 4.4115e+10 8.8229e+08
0.008 4.3271e+10 8.6543e+08
0.009 4.3682e+10 8.7364e+08
0.01 4.3095e+10 8.6189e+08
0.011 4.3222e+10 8.6443e+08
0.012 4.2881e+10 8.5763e+08
0.013 4.2635e+10 8.527e+08
0.014 4.3373e+10 8.6745e+08
0.015 4.3561e+10 8.7122e+08
0.016 4.1418e+10 8.2836e+08
0.017 4.2287e+10 8.4575e+08
0.018 4.1102e+10 8.2204e+08
0.019 4.102e+10 8.2041e+08
0.02 4.0621e+10 8.1241e+08
0.021 4.1034e+10 8.2068e+08
0.022 3.9935e+10 7.987e+08
0.023 4.021e+10 8.0419e+08
0.024 4.0061e+10 8.0122e+08
0.025 3.9154e+10 7.8308e+08
0.026 3.9365e+10 7.873e+08
0.027 3.8379e+10 7.6758e+08
0.028 3.823e+10 7.646e+08
0.029 3.7593e+10 7.5187e+08
0.03 3.7753e+10 7.5506e+08
0.031 3.7326e+10 7.4652e+08
0.032 3.7082e+10 7.4164e+08
0.033 3.5948e+10 7.1896e+08
0.034 3.6303e+10 7.2605e+08
0.035 3.4838e+10 6.9676e+08
0.036 3.4766e+10 6.9533e+08
0.037 3.4822e+10 6.9643e+08
0.038 3.3756e+10 6.7512e+08
0.039 3.354e+10 6.708e+08
0.04 3.3082e+10 6.6164e+08
0.041 3.2563e+10 6.5125e+08
0.042 3.2401e+10 6.4801e+08
0.043 3.1457e+10 6.2914e+08
0.044 3.118e+10 6.2361e+08
0.045 3.0214e+10 6.0428e+08
0.046 3.0117e+10 6.0233e+08
0.047 2.9606e+10 5.9213e+08
0.048 2.8457e+10 5.6914e+08
0.049 2.825e+10 5.6501e+08
0.05 2.8146e+10 5.6291e+08
0.051 2.7279e+10 5.4559e+08
0.052 2.7036e+10 5.4072e+08
0.053 2.6591e+10 5.3182e+08
0.054 2.5864e+10 5.1727e+08
0.055 2.5538e+10 5.1076e+08
0.056 2.4666e+10 4.9331e+08
0.057 2.4694e+10 4.9387e+08
0.058 2.3285e+10 4.657e+08
0.059 2.3703e+10 4.7405e+08
0.06 2.3167e+10 4.6334e+08
0.061 2.2025e+10 4.405e+08
0.062 2.1926e+10 4.3853e+08
0.063 2.1215e+10 4.243e+08
0.064 2.1086e+10 4.2172e+08
0.065 2.0298e+10 4.0596e+08
0.066 2.0197e+10 4.0393e+08
0.067 1.9498e+10 3.8997e+08
0.068 1.9243e+10 3.8486e+08
0.069 1.8685e+10 3.7369e+08
0.07 1.8526e+10 3.7052e+08
0.071 1.7404e+10 3.4807e+08
0.072 1.7234e+10 3.4469e+08
0.073 1.6419e+10 3.2838e+08
0.074 1.6568e+10 3.3136e+08
0.075 1.5608e+10 3.1216e+08
0.076 1.5585e+10 3.117e+08
0.077 1.5318e+10 3.0636e+08
0.078 1.4951e+10 2.9902e+08
0.079 1.4452e+10 2.8904e+08
0.08 1.4144e+10 2.8288e+08
0.081 1.3737e+10 2.7475e+08
0.082 1.3037e+10 2.6074e+08
0.083 1.2988e+10 2.5975e+08
0.084 1.2281e+10 2.4562e+08
0.085 1.189e+10 2.378e+08
