0.001 2.1232e+10 4.2464e+08
0.002 2.121e+10 4.2419e+08
0.003 2.2701e+10 4.5402e+08
0.004 2.2076e+10 4.4152e+08
0.005 2.2078e+10 4.4156e+08
0.006 2.1567e+10 4.3134e+08
0.007 2.2186e+10 4.4372e+08
0.008 2.1559e+10 4.3119e+08
0.009 2.2146e+10 4.4292e+08
0.01 2.1419e+10 4.2837e+08
0.011 2.1496e+10 4.2992e+08
0.012 2.0795e+10 4.1591e+08
0.013 2.1359e+10 4.2719e+08
0.014 2.089e+10 4.1781e+08
0.015 2.1022e+10 4.2043e+08
0.016 2.105e+10 4.21e+08
0.017 2.0898e+10 4.1797e+08
0.018 2.082e+10 4.164e+08
0.019 2.0437e+10 4.0874e+08
0.02 2.0491e+10 4.0983e+08
0.021 2.0178e+10 4.0356e+08
0.022 1.997e+10 3.9939e+08
0.023 1.9721e+10 3.9441e+08
0.024 1.9924e+10 3.9848e+08
0.025 1.9631e+10 3.9262e+08
0.026 1.9285e+10 3.857e+08
0.027 1.8998e+10 3.7997e+08
0.028 1.9227e+10 3.8454e+08
0.029 1.8679e+10 3.7359e+08
0.03 1.8605e+10 3.7209e+08
0.031 1.8354e+10 3.6708e+08
0.032 1.7869e+10 3.5739e+08
0.033 1.7633e+10 3.5267e+08
0.034 1.7715e+10 3.5429e+08
0.035 1.7265e+10 3.453e+08
0.036 1.741e+10 3.482e+08
0.037 1.7011e+10 3.4022e+08
0.038 1.6785e+10 3.3571e+08
0.039 1.6533e+10 3.3065e+08
0.04 1.6297e+10 3.2595e+08
0.041 1.6135e+10 3.2271e+08
0.042 1.5919e+10 3.1837e+08
0.043 1.555e+10 3.1099e+08
0.044 1.5179e+10 3.0357e+08
0.045 1.4848e+10 2.9695e+08
0.046 1.4825e+10 2.9649e+08
0.047 1.4534e+10 2.9068e+08
0.048 1.4392e+10 2.8784e+08
0.049 1.4118e+10 2.8236e+08
0.05 1.391e+10 2.782e+08
0.051 1.3548e+10 2.7097e+08
0.052 1.3449e+10 2.6898e+08
0.053 1.2822e+10 2.5645e+08
0.054 1.2907e+10 2.5815e+08
0.055 1.2572e+10 2.5144e+08
0.056 1.2385e+10 2.4771e+08
0.057 1.1679e+10 2.3359e+08
0.058 1.1486e+10 2.2972e+08
0.059 1.1561e+10 2.3122e+08
0.06 1.1384e+10 2.2769e+08
0.061 1.1188e+10 2.2377e+08
0.062 1.0808e+10 2.1616e+08
0.063 1.0438e+10 2.0877e+08
0.064 1.0345e+10 2.069e+08
0.065 1.0051e+10 2.0103e+08
0.066 1.008e+10 2.0161e+08
0.067 9.7529e+09 1.9506e+08
0.068 9.4563e+09 1.8913e+08
0.069 9.2012e+09 1.8402e+08
0.07 8.9791e+09 1.7958e+08
0.071 8.7575e+09 1.7515e+08
0.072 8.6382e+09 1.7276e+08
0.073 8.2093e+09 1.6419e+08
0.074 8.1086e+09 1.6217e+08
0.075 7.7049e+09 1.541e+08
0.076 7.7298e+09 1.546e+08
0.077 7.5277e+09 1.5055e+08
0.078 7.2335e+09 1.4467e+08
0.079 7.1195e+09 1.4239e+08
0.08 6.8735e+09 1.3747e+08
0.081 6.6325e+09 1.3265e+08
0.082 6.5787e+09 1.3157e+08
0.083 6.2345e+09 1.2469e+08
0.084 6.1281e+09 1.2256e+08
0.085 5.895e+09 1.179e+08
0.086 5.731e+09 1.1462e+08
0.087 5.6844e+09 1.1369e+08
0.088 5.5187e+09 1.1037e+08
0.089 5.3479e+09 1.0696e+08
0.09 5.2739e+09 1.0548e+08
0.091 4.9477e+09 9.8955e+07
0.092 4.9655e+09 9.931e+07
0.093 4.588e+09 9.1759e+07
