0.001 1.5802e+10 3.1604e+08
0.002 1.4636e+10 2.9272e+08
0.003 1.5244e+10 3.0488e+08
0.004 1.4154e+10 2.8307e+08
0.005 1.4299e+10 2.8598e+08
0.006 1.413e+10 2.8259e+08
0.007 1.4192e+10 2.8383e+08
0.008 1.4098e+10 2.8196e+08
0.009 1.4061e+10 2.8122e+08
0.01 1.4109e+10 2.8218e+08
0.011 1.3808e+10 2.7616e+08
0.012 1.4203e+10 2.8406e+08
0.013 1.3802e+10 2.7604e+08
0.014 1.4054e+10 2.8108e+08
0.015 1.3558e+10 2.7115e+08
0.016 1.3506e+10 2.7013e+08
0.017 1.3735e+10 2.747e+08
0.018 1.3642e+10 2.7284e+08
0.019 1.3291e+10 2.6583e+08
0.02 1.3455e+10 2.6911e+08
0.021 1.3158e+10 2.6316e+08
0.022 1.3173e+10 2.6346e+08
0.023 1.3154e+10 2.6308e+08
0.024 1.2866e+10 2.5732e+08
0.025 1.2689e+10 2.5378e+08
0.026 1.2747e+10 2.5493e+08
0.027 1.2438e+10 2.4875e+08
0.028 1.233e+10 2.466e+08
0.029 1.2305e+10 2.461e+08
0.03 1.2202e+10 2.4404e+08
0.031 1.2036e+10 2.4072e+08
0.032 1.2157e+10 2.4314e+08
0.033 1.1824e+10 2.3648e+08
0.034 1.1419e+10 2.2838e+08
0.035 1.1488e+10 2.2976e+08
0.036 1.1302e+10 2.2604e+08
0.037 1.116e+10 2.2321e+08
0.038 1.0988e+10 2.1975e+08
0.039 1.072e+10 2.144e+08
0.04 1.0862e+10 2.1724e+08
0.041 1.054e+10 2.1081e+08
0.042 1.0532e+10 2.1064e+08
0.043 1.0089e+10 2.0177e+08
0.044 1.0103e+10 2.0206e+08
0.045 9.8021e+09 1.9604e+08
0.046 9.6593e+09 1.9319e+08
0.047 9.5401e+09 1.908e+08
0.048 9.4038e+09 1.8808e+08
0.049 9.1781e+09 1.8356e+08
0.05 9.0033e+09 1.8007e+08
0.051 8.8904e+09 1.7781e+08
0.052 8.7246e+09 1.7449e+08
0.053 8.6234e+09 1.7247e+08
0.054 8.5023e+09 1.7005e+08
0.055 8.3385e+09 1.6677e+08
0.056 8.001e+09 1.6002e+08
