0.001 1.0407e+09 2.0813e+07
0.002 9.6492e+08 1.9298e+07
0.003 9.5456e+08 1.9091e+07
0.004 9.2431e+08 1.8486e+07
0.005 1.0007e+09 2.0013e+07
0.006 1.0227e+09 2.0453e+07
0.007 1.0118e+09 2.0235e+07
0.008 1.0209e+09 2.0419e+07
0.009 9.655e+08 1.931e+07
0.01 1.0294e+09 2.0588e+07
0.011 9.7785e+08 1.9557e+07
0.012 9.6084e+08 1.9217e+07
0.013 1.0005e+09 2.0009e+07
0.014 9.9301e+08 1.986e+07
0.015 9.8889e+08 1.9778e+07
0.016 9.6544e+08 1.9309e+07
0.017 1.0024e+09 2.0049e+07
0.018 9.9955e+08 1.9991e+07
0.019 9.7289e+08 1.9458e+07
0.02 9.7341e+08 1.9468e+07
0.021 1.0114e+09 2.0228e+07
0.022 9.5938e+08 1.9188e+07
0.023 9.2222e+08 1.8444e+07
0.024 9.6197e+08 1.9239e+07
0.025 9.6235e+08 1.9247e+07
0.026 9.652e+08 1.9304e+07
0.027 9.6024e+08 1.9205e+07
0.028 9.5582e+08 1.9116e+07
0.029 9.6733e+08 1.9347e+07
0.03 9.5277e+08 1.9055e+07
0.031 9.4298e+08 1.886e+07
0.032 9.5874e+08 1.9175e+07
0.033 9.1607e+08 1.8321e+07
0.034 9.3907e+08 1.8781e+07
0.035 9.2909e+08 1.8582e+07
0.036 9.2589e+08 1.8518e+07
0.037 9.196e+08 1.8392e+07
0.038 9.1297e+08 1.8259e+07
0.039 9.0762e+08 1.8152e+07
0.04 8.9512e+08 1.7902e+07
0.041 9.0758e+08 1.8152e+07
0.042 9.0519e+08 1.8104e+07
0.043 8.8706e+08 1.7741e+07
0.044 9.017e+08 1.8034e+07
0.045 8.8262e+08 1.7652e+07
0.046 8.921e+08 1.7842e+07
0.047 9.0112e+08 1.8022e+07
0.048 8.7235e+08 1.7447e+07
0.049 8.7908e+08 1.7582e+07
0.05 8.7466e+08 1.7493e+07
0.051 8.6491e+08 1.7298e+07
0.052 8.5927e+08 1.7185e+07
0.053 8.6445e+08 1.7289e+07
0.054 8.5648e+08 1.713e+07
0.055 8.3231e+08 1.6646e+07
0.056 8.3919e+08 1.6784e+07
0.057 8.4027e+08 1.6805e+07
0.058 8.1383e+08 1.6277e+07
0.059 8.167e+08 1.6334e+07
0.06 8.2071e+08 1.6414e+07
0.061 8.0534e+08 1.6107e+07
0.062 8.118e+08 1.6236e+07
0.063 8.1018e+08 1.6204e+07
0.064 8.0492e+08 1.6098e+07
0.065 7.7591e+08 1.5518e+07
0.066 7.7498e+08 1.55e+07
0.067 7.6885e+08 1.5377e+07
0.068 7.7627e+08 1.5525e+07
0.069 7.5838e+08 1.5168e+07
0.07 7.6132e+08 1.5226e+07
0.071 7.6068e+08 1.5214e+07
0.072 7.5826e+08 1.5165e+07
0.073 7.3541e+08 1.4708e+07
0.074 7.38e+08 1.476e+07
0.075 7.251e+08 1.4502e+07
0.076 7.3255e+08 1.4651e+07
0.077 7.0753e+08 1.4151e+07
0.078 7.0513e+08 1.4103e+07
0.079 7.0259e+08 1.4052e+07
0.08 6.9846e+08 1.3969e+07
0.081 6.8756e+08 1.3751e+07
0.082 6.8443e+08 1.3689e+07
0.083 6.8299e+08 1.366e+07
0.084 6.6399e+08 1.328e+07
0.085 6.6632e+08 1.3326e+07
0.086 6.6346e+08 1.3269e+07
0.087 6.5373e+08 1.3075e+07
0.088 6.5621e+08 1.3124e+07
0.089 6.347e+08 1.2694e+07
0.09 6.2628e+08 1.2526e+07
0.091 6.1887e+08 1.2377e+07
0.092 6.2176e+08 1.2435e+07
0.093 6.1369e+08 1.2274e+07
0.094 5.9808e+08 1.1962e+07
0.095 6.0404e+08 1.2081e+07
0.096 6.0044e+08 1.2009e+07
0.097 5.9139e+08 1.1828e+07
0.098 5.8116e+08 1.1623e+07
0.099 5.6423e+08 1.1285e+07
0.1 5.6614e+08 1.1323e+07
0.101 5.6108e+08 1.1222e+07
0.102 5.5297e+08 1.1059e+07
0.103 5.471e+08 1.0942e+07
0.104 5.4609e+08 1.0922e+07
0.105 5.3577e+08 1.0715e+07
0.106 5.2367e+08 1.0473e+07
0.107 5.2263e+08 1.0453e+07
0.108 5.1991e+08 1.0398e+07
0.109 5.164e+08 1.0328e+07
0.11 5.0424e+08 1.0085e+07
0.111 4.8763e+08 9.7526e+06
0.112 4.8132e+08 9.6264e+06
0.113 4.7549e+08 9.5098e+06
0.114 4.8566e+08 9.7133e+06
0.115 4.6014e+08 9.2028e+06
0.116 4.6406e+08 9.2812e+06
0.117 4.6535e+08 9.3069e+06
0.118 4.4929e+08 8.9859e+06
0.119 4.3754e+08 8.7508e+06
0.12 4.4193e+08 8.8386e+06
0.121 4.3007e+08 8.6014e+06
0.122 4.3048e+08 8.6096e+06
0.123 4.1883e+08 8.3765e+06
0.124 4.1758e+08 8.3515e+06
0.125 4.1941e+08 8.3881e+06
0.126 3.9286e+08 7.8571e+06
0.127 3.9494e+08 7.8987e+06
0.128 3.8719e+08 7.7438e+06
0.129 3.9151e+08 7.8303e+06
0.13 3.8273e+08 7.6545e+06
0.131 3.6418e+08 7.2837e+06
0.132 3.6723e+08 7.3447e+06
0.133 3.5757e+08 7.1515e+06
0.134 3.5416e+08 7.0832e+06
0.135 3.4384e+08 6.8768e+06
0.136 3.3393e+08 6.6787e+06
0.137 3.2697e+08 6.5395e+06
0.138 3.3086e+08 6.6173e+06
0.139 3.2808e+08 6.5616e+06
0.14 3.1177e+08 6.2355e+06
0.141 3.1622e+08 6.3244e+06
0.142 3.0992e+08 6.1984e+06
0.143 2.9395e+08 5.8791e+06
0.144 2.9965e+08 5.9929e+06
0.145 2.9373e+08 5.8746e+06
0.146 2.8584e+08 5.7168e+06
0.147 2.7732e+08 5.5463e+06
0.148 2.714e+08 5.428e+06
0.149 2.6831e+08 5.3662e+06
0.15 2.6639e+08 5.3279e+06
0.151 2.5801e+08 5.1603e+06
0.152 2.6254e+08 5.2508e+06
0.153 2.462e+08 4.9241e+06
0.154 2.4728e+08 4.9455e+06
0.155 2.4163e+08 4.8327e+06
0.156 2.3284e+08 4.6569e+06
0.157 2.3544e+08 4.7087e+06
0.158 2.2906e+08 4.5812e+06
0.159 2.2447e+08 4.4895e+06
0.16 2.2298e+08 4.4596e+06
0.161 2.105e+08 4.21e+06
0.162 2.0808e+08 4.1617e+06
0.163 2.0088e+08 4.0176e+06
0.164 2.0086e+08 4.0173e+06
0.165 1.9348e+08 3.8696e+06
0.166 1.8411e+08 3.6822e+06
0.167 1.9241e+08 3.8482e+06
0.168 1.8696e+08 3.7393e+06
0.169 1.7787e+08 3.5573e+06
0.17 1.695e+08 3.3899e+06
0.171 1.6795e+08 3.359e+06
0.172 1.6312e+08 3.2624e+06
0.173 1.639e+08 3.278e+06
0.174 1.6222e+08 3.2444e+06
0.175 1.5817e+08 3.1634e+06
0.176 1.5219e+08 3.0438e+06
0.177 1.466e+08 2.9321e+06
0.178 1.3962e+08 2.7924e+06
0.179 1.394e+08 2.7881e+06
0.18 1.2979e+08 2.5958e+06
0.181 1.3496e+08 2.6992e+06
0.182 1.2686e+08 2.5372e+06
0.183 1.3506e+08 2.7013e+06
0.184 1.1785e+08 2.357e+06
0.185 1.2054e+08 2.4108e+06
0.186 1.1449e+08 2.2897e+06
0.187 1.1653e+08 2.3306e+06
0.188 1.1432e+08 2.2864e+06
0.189 1.1033e+08 2.2066e+06
0.19 1.0557e+08 2.1115e+06
0.191 9.5047e+07 1.9009e+06
0.192 1.0012e+08 2.0025e+06
0.193 9.7616e+07 1.9523e+06
0.194 9.5318e+07 1.9064e+06
0.195 8.8764e+07 1.7753e+06
0.196 9.7206e+07 1.9441e+06
0.197 8.9632e+07 1.7926e+06
0.198 7.8147e+07 1.5629e+06
0.199 7.8498e+07 1.57e+06
0.2 7.8057e+07 1.5611e+06
0.201 7.9401e+07 1.588e+06
0.202 7.3915e+07 1.4783e+06
0.203 6.9351e+07 1.387e+06
0.204 6.522e+07 1.3044e+06
0.205 6.7118e+07 1.3424e+06
0.206 6.1368e+07 1.2274e+06
0.207 6.8734e+07 1.3747e+06
0.208 6.2031e+07 1.2406e+06
0.209 5.4679e+07 1.0936e+06
0.21 5.2952e+07 1.059e+06
0.211 5.5751e+07 1.115e+06
0.212 5.1752e+07 1.035e+06
0.213 5.2297e+07 1.0459e+06
0.214 5.3689e+07 1.0738e+06
0.215 4.5093e+07 9.0186e+05
0.216 4.5043e+07 9.0086e+05
0.217 4.5668e+07 9.1336e+05
0.218 4.453e+07 8.9061e+05
0.219 4.2808e+07 8.5615e+05
0.22 4.3169e+07 8.6337e+05
0.221 4.0639e+07 8.1278e+05
0.222 3.5586e+07 7.1173e+05
0.223 3.7284e+07 7.4568e+05
0.224 3.7247e+07 7.4493e+05
0.225 3.7706e+07 7.5413e+05
0.226 3.286e+07 6.5719e+05
0.227 2.9625e+07 5.9251e+05
0.228 2.7451e+07 5.4901e+05
0.229 2.9179e+07 5.8358e+05
0.23 2.7624e+07 5.5248e+05
0.231 2.3427e+07 4.6853e+05
0.232 2.7591e+07 5.5182e+05
0.233 2.394e+07 4.788e+05
0.234 2.6735e+07 5.347e+05
0.235 2.0739e+07 4.1478e+05
0.236 2.1044e+07 4.2088e+05
0.237 1.9089e+07 3.8177e+05
0.238 2.0309e+07 4.0617e+05
0.239 1.9654e+07 3.9308e+05
0.24 1.9063e+07 3.8127e+05
0.241 2.2897e+07 4.5794e+05
0.242 2.3864e+07 4.7727e+05
0.243 1.6468e+07 3.2936e+05
0.244 1.5708e+07 3.1415e+05
0.245 1.9729e+07 3.9458e+05
0.246 1.6642e+07 3.3285e+05
0.247 1.2839e+07 2.5678e+05
0.248 1.6047e+07 3.2094e+05
0.249 1.5202e+07 3.0404e+05
0.25 1.0847e+07 2.1695e+05
0.251 1.2877e+07 2.5753e+05
0.252 9.0793e+06 1.8159e+05
0.253 1.0947e+07 2.1895e+05
0.254 1.3903e+07 2.7805e+05
0.255 9.5641e+06 1.9128e+05
0.256 1.1355e+07 2.2709e+05
0.257 1.0855e+07 2.171e+05
0.258 1.0805e+07 2.161e+05
0.259 1.2584e+07 2.5168e+05
0.26 9.2094e+06 1.8419e+05
0.261 1.248e+07 2.4959e+05
0.262 1.0397e+07 2.0793e+05
0.263 1.0845e+07 2.169e+05
0.264 1.3811e+07 2.7621e+05
0.265 1.418e+07 2.836e+05
0.266 7.0771e+06 1.4154e+05
0.267 7.6614e+06 1.5323e+05
0.268 1.0868e+07 2.1736e+05
0.269 6.9424e+06 1.3885e+05
0.27 4.962e+06 99240
0.271 7.1256e+06 1.4251e+05
0.272 1.071e+07 2.142e+05
0.273 5.8649e+06 1.173e+05
0.274 5.3527e+06 1.0705e+05
0.275 1.119e+07 2.238e+05
0.276 1.137e+07 2.274e+05
0.277 1.2088e+07 2.4177e+05
0.278 4.883e+06 97660
0.279 7.9541e+06 1.5908e+05
0.28 9.8944e+06 1.9789e+05
0.281 8.3559e+06 1.6712e+05
0.282 1.21e+07 2.4199e+05
0.283 7.9987e+06 1.5997e+05
0.284 5.7812e+06 1.1562e+05
0.285 5.9669e+06 1.1934e+05
0.286 9.316e+06 1.8632e+05
0.287 1.0786e+07 2.1573e+05
0.288 9.534e+06 1.9068e+05
0.289 7.1456e+06 1.4291e+05
0.29 9.9605e+06 1.9921e+05
0.291 5.6625e+06 1.1325e+05
0.292 1.2472e+07 2.4943e+05
0.293 1.0134e+07 2.0267e+05
0.294 9.7757e+06 1.9551e+05
0.295 1.0771e+07 2.1542e+05
0.296 1.0586e+07 2.1172e+05
0.297 1.1163e+07 2.2327e+05
0.298 7.72e+06 1.544e+05
