0.001 9.2997e+09 1.8599e+08
0.002 8.6808e+09 1.7362e+08
0.003 8.6044e+09 1.7209e+08
0.004 8.6779e+09 1.7356e+08
0.005 8.7564e+09 1.7513e+08
0.006 8.9322e+09 1.7864e+08
0.007 8.9178e+09 1.7836e+08
0.008 9.0245e+09 1.8049e+08
0.009 8.7099e+09 1.742e+08
0.01 8.7037e+09 1.7407e+08
0.011 8.5824e+09 1.7165e+08
0.012 8.317e+09 1.6634e+08
0.013 8.5104e+09 1.7021e+08
0.014 8.7163e+09 1.7433e+08
0.015 8.3665e+09 1.6733e+08
0.016 8.4114e+09 1.6823e+08
0.017 8.6016e+09 1.7203e+08
0.018 8.5332e+09 1.7066e+08
0.019 8.1667e+09 1.6333e+08
0.02 8.327e+09 1.6654e+08
0.021 8.1789e+09 1.6358e+08
0.022 8.2135e+09 1.6427e+08
0.023 8.0613e+09 1.6123e+08
0.024 8.1279e+09 1.6256e+08
0.025 8.1234e+09 1.6247e+08
0.026 7.9843e+09 1.5969e+08
0.027 7.9921e+09 1.5984e+08
0.028 7.8987e+09 1.5797e+08
0.029 7.9392e+09 1.5878e+08
0.03 7.7197e+09 1.5439e+08
0.031 7.5465e+09 1.5093e+08
0.032 7.6119e+09 1.5224e+08
0.033 7.4709e+09 1.4942e+08
0.034 7.3998e+09 1.48e+08
0.035 7.2256e+09 1.4451e+08
0.036 7.2638e+09 1.4528e+08
0.037 7.1778e+09 1.4356e+08
0.038 7.1247e+09 1.4249e+08
0.039 6.951e+09 1.3902e+08
0.04 6.9136e+09 1.3827e+08
0.041 6.8302e+09 1.366e+08
0.042 6.6555e+09 1.3311e+08
0.043 6.6374e+09 1.3275e+08
0.044 6.6197e+09 1.3239e+08
0.045 6.4092e+09 1.2818e+08
0.046 6.3507e+09 1.2701e+08
0.047 6.2113e+09 1.2423e+08
0.048 6.1621e+09 1.2324e+08
0.049 6.0423e+09 1.2085e+08
0.05 5.9844e+09 1.1969e+08
0.051 5.8598e+09 1.172e+08
0.052 5.7678e+09 1.1536e+08
0.053 5.6529e+09 1.1306e+08
0.054 5.4888e+09 1.0978e+08
0.055 5.4487e+09 1.0897e+08
0.056 5.3243e+09 1.0649e+08
0.057 5.2169e+09 1.0434e+08
0.058 5.1934e+09 1.0387e+08
0.059 5.0904e+09 1.0181e+08
0.06 4.9929e+09 9.9857e+07
0.061 4.9083e+09 9.8166e+07
0.062 4.7294e+09 9.4588e+07
0.063 4.6519e+09 9.3038e+07
0.064 4.6062e+09 9.2124e+07
0.065 4.5028e+09 9.0056e+07
0.066 4.442e+09 8.884e+07
0.067 4.3879e+09 8.7758e+07
0.068 4.289e+09 8.5781e+07
0.069 4.0359e+09 8.0718e+07
0.07 4.0623e+09 8.1246e+07
0.071 3.9586e+09 7.9171e+07
0.072 3.8582e+09 7.7164e+07
0.073 3.6754e+09 7.3508e+07
0.074 3.6623e+09 7.3245e+07
0.075 3.5793e+09 7.1587e+07
0.076 3.5111e+09 7.0223e+07
0.077 3.4346e+09 6.8691e+07
0.078 3.3281e+09 6.6562e+07
0.079 3.2678e+09 6.5355e+07
0.08 3.1832e+09 6.3663e+07
0.081 3.0357e+09 6.0714e+07
0.082 2.9933e+09 5.9866e+07
0.083 2.9303e+09 5.8607e+07
0.084 2.8981e+09 5.7961e+07
0.085 2.8052e+09 5.6105e+07
0.086 2.7242e+09 5.4484e+07
0.087 2.6789e+09 5.3578e+07
0.088 2.5025e+09 5.005e+07
0.089 2.5215e+09 5.0429e+07
0.09 2.4082e+09 4.8163e+07
0.091 2.3679e+09 4.7359e+07
0.092 2.2685e+09 4.537e+07
0.093 2.1848e+09 4.3695e+07
0.094 2.1823e+09 4.3646e+07
0.095 2.1099e+09 4.2198e+07
0.096 2.0754e+09 4.1508e+07
0.097 1.9708e+09 3.9417e+07
0.098 1.9596e+09 3.9192e+07
0.099 1.9194e+09 3.8388e+07
0.1 1.7963e+09 3.5925e+07
0.101 1.7543e+09 3.5086e+07
0.102 1.7114e+09 3.4228e+07
0.103 1.6721e+09 3.3443e+07
0.104 1.6229e+09 3.2459e+07
0.105 1.5543e+09 3.1086e+07
0.106 1.5475e+09 3.095e+07
0.107 1.4724e+09 2.9447e+07
0.108 1.4383e+09 2.8765e+07
0.109 1.4052e+09 2.8105e+07
0.11 1.3311e+09 2.6622e+07
0.111 1.2809e+09 2.5618e+07
0.112 1.2962e+09 2.5925e+07
0.113 1.2076e+09 2.4152e+07
0.114 1.2219e+09 2.4438e+07
0.115 1.1151e+09 2.2301e+07
0.116 1.1542e+09 2.3084e+07
0.117 1.0625e+09 2.1249e+07
0.118 1.0481e+09 2.0961e+07
0.119 9.7109e+08 1.9422e+07
0.12 1.0005e+09 2.0011e+07
0.121 9.7215e+08 1.9443e+07
0.122 9.2293e+08 1.8459e+07
0.123 8.6193e+08 1.7239e+07
0.124 8.7989e+08 1.7598e+07
0.125 8.5379e+08 1.7076e+07
0.126 8.0768e+08 1.6154e+07
0.127 7.7044e+08 1.5409e+07
0.128 7.6196e+08 1.5239e+07
0.129 7.1415e+08 1.4283e+07
0.13 7.2588e+08 1.4518e+07
0.131 6.6309e+08 1.3262e+07
0.132 6.9887e+08 1.3977e+07
0.133 6.6348e+08 1.327e+07
0.134 6.6814e+08 1.3363e+07
0.135 6.2578e+08 1.2516e+07
0.136 5.6925e+08 1.1385e+07
0.137 6.0303e+08 1.2061e+07
0.138 5.6242e+08 1.1248e+07
0.139 5.4869e+08 1.0974e+07
0.14 5.3324e+08 1.0665e+07
0.141 5.0147e+08 1.0029e+07
0.142 4.9453e+08 9.8905e+06
0.143 4.7996e+08 9.5992e+06
0.144 4.6159e+08 9.2319e+06
0.145 4.7374e+08 9.4749e+06
0.146 4.4342e+08 8.8684e+06
0.147 4.1326e+08 8.2651e+06
0.148 4.1365e+08 8.2729e+06
0.149 4.1349e+08 8.2697e+06
0.15 3.9442e+08 7.8884e+06
0.151 4.1186e+08 8.2372e+06
0.152 3.9506e+08 7.9012e+06
0.153 3.707e+08 7.414e+06
0.154 3.8644e+08 7.7287e+06
0.155 3.3332e+08 6.6665e+06
0.156 3.4403e+08 6.8806e+06
0.157 3.1656e+08 6.3312e+06
0.158 3.0924e+08 6.1848e+06
0.159 3.1783e+08 6.3565e+06
0.16 3.0302e+08 6.0605e+06
0.161 3.0665e+08 6.133e+06
0.162 3.1218e+08 6.2436e+06
0.163 2.7924e+08 5.5849e+06
0.164 2.8037e+08 5.6074e+06
0.165 2.7701e+08 5.5402e+06
0.166 2.4844e+08 4.9688e+06
0.167 2.6007e+08 5.2015e+06
0.168 2.5233e+08 5.0465e+06
0.169 2.3953e+08 4.7906e+06
0.17 2.2562e+08 4.5124e+06
0.171 2.23e+08 4.4601e+06
0.172 2.2136e+08 4.4273e+06
0.173 2.3022e+08 4.6044e+06
0.174 1.9092e+08 3.8184e+06
0.175 2.1634e+08 4.3269e+06
0.176 2.2694e+08 4.5387e+06
0.177 1.959e+08 3.918e+06
0.178 2.0118e+08 4.0237e+06
0.179 1.9404e+08 3.8809e+06
0.18 1.704e+08 3.408e+06
0.181 1.6367e+08 3.2734e+06
0.182 1.8909e+08 3.7818e+06
0.183 1.738e+08 3.476e+06
0.184 1.5649e+08 3.1298e+06
0.185 1.5587e+08 3.1174e+06
0.186 1.6834e+08 3.3668e+06
0.187 1.56e+08 3.1201e+06
0.188 1.522e+08 3.044e+06
0.189 1.4806e+08 2.9611e+06
0.19 1.3501e+08 2.7003e+06
0.191 1.6248e+08 3.2497e+06
0.192 1.4972e+08 2.9945e+06
0.193 1.3564e+08 2.7128e+06
0.194 1.3253e+08 2.6505e+06
0.195 1.3119e+08 2.6238e+06
0.196 1.4365e+08 2.873e+06
0.197 1.2172e+08 2.4345e+06
0.198 1.424e+08 2.848e+06
0.199 1.204e+08 2.4081e+06
0.2 1.0961e+08 2.1922e+06
0.201 1.1822e+08 2.3644e+06
0.202 1.1317e+08 2.2633e+06
0.203 1.0285e+08 2.0569e+06
0.204 1.0665e+08 2.133e+06
0.205 1.0546e+08 2.1093e+06
0.206 8.0847e+07 1.6169e+06
0.207 8.835e+07 1.767e+06
0.208 1.1073e+08 2.2146e+06
0.209 1.1425e+08 2.2849e+06
0.21 7.8552e+07 1.571e+06
0.211 9.1868e+07 1.8374e+06
0.212 1.106e+08 2.212e+06
0.213 7.8554e+07 1.5711e+06
0.214 8.5076e+07 1.7015e+06
0.215 8.8573e+07 1.7715e+06
0.216 7.9703e+07 1.5941e+06
0.217 9.0997e+07 1.8199e+06
0.218 8.2541e+07 1.6508e+06
0.219 5.7997e+07 1.1599e+06
0.22 7.3753e+07 1.4751e+06
0.221 5.564e+07 1.1128e+06
0.222 7.8861e+07 1.5772e+06
0.223 7.3888e+07 1.4778e+06
0.224 6.2862e+07 1.2572e+06
0.225 5.1911e+07 1.0382e+06
0.226 5.4986e+07 1.0997e+06
0.227 7.5356e+07 1.5071e+06
0.228 6.5178e+07 1.3036e+06
