0.001 4.071e+10 8.1421e+08
0.002 4.5002e+10 9.0003e+08
0.003 4.4223e+10 8.8447e+08
0.004 4.5793e+10 9.1586e+08
0.005 4.6236e+10 9.2473e+08
0.006 4.6576e+10 9.3152e+08
0.007 4.3574e+10 8.7147e+08
0.008 4.4709e+10 8.9417e+08
0.009 4.5359e+10 9.0718e+08
0.01 4.4293e+10 8.8587e+08
0.011 4.4857e+10 8.9713e+08
0.012 4.5298e+10 9.0597e+08
0.013 4.5322e+10 9.0643e+08
0.014 4.389e+10 8.7779e+08
0.015 4.4408e+10 8.8815e+08
0.016 4.4761e+10 8.9522e+08
0.017 4.4264e+10 8.8527e+08
0.018 4.4029e+10 8.8059e+08
0.019 4.3759e+10 8.7518e+08
0.02 4.3609e+10 8.7218e+08
0.021 4.3426e+10 8.6852e+08
0.022 4.3031e+10 8.6062e+08
0.023 4.2612e+10 8.5224e+08
0.024 4.2813e+10 8.5626e+08
0.025 4.1985e+10 8.3969e+08
0.026 4.2094e+10 8.4188e+08
0.027 4.1551e+10 8.3102e+08
0.028 4.1192e+10 8.2383e+08
0.029 4.0677e+10 8.1354e+08
0.03 4.1059e+10 8.2118e+08
0.031 4.0685e+10 8.137e+08
0.032 3.9698e+10 7.9396e+08
0.033 3.9813e+10 7.9625e+08
0.034 3.9668e+10 7.9337e+08
0.035 3.9016e+10 7.8032e+08
0.036 3.9026e+10 7.8053e+08
0.037 3.8615e+10 7.723e+08
0.038 3.8236e+10 7.6471e+08
0.039 3.7292e+10 7.4584e+08
0.04 3.7515e+10 7.503e+08
0.041 3.6707e+10 7.3415e+08
0.042 3.6596e+10 7.3193e+08
0.043 3.6147e+10 7.2294e+08
0.044 3.5413e+10 7.0825e+08
0.045 3.505e+10 7.0099e+08
0.046 3.4252e+10 6.8504e+08
0.047 3.4266e+10 6.8531e+08
0.048 3.3822e+10 6.7643e+08
0.049 3.3509e+10 6.7018e+08
0.05 3.2759e+10 6.5519e+08
0.051 3.2766e+10 6.5532e+08
0.052 3.2163e+10 6.4326e+08
0.053 3.1681e+10 6.3362e+08
0.054 3.0891e+10 6.1781e+08
0.055 3.1005e+10 6.201e+08
0.056 3.0523e+10 6.1046e+08
0.057 2.9919e+10 5.9838e+08
0.058 2.9715e+10 5.9431e+08
0.059 2.8846e+10 5.7692e+08
0.06 2.8535e+10 5.707e+08
0.061 2.8118e+10 5.6237e+08
0.062 2.7261e+10 5.4522e+08
0.063 2.7171e+10 5.4343e+08
0.064 2.6194e+10 5.2388e+08
0.065 2.5975e+10 5.195e+08
0.066 2.5671e+10 5.1343e+08
0.067 2.5018e+10 5.0035e+08
0.068 2.477e+10 4.9541e+08
0.069 2.3908e+10 4.7816e+08
0.07 2.3889e+10 4.7778e+08
0.071 2.3062e+10 4.6125e+08
0.072 2.3003e+10 4.6007e+08
0.073 2.2196e+10 4.4391e+08
0.074 2.195e+10 4.39e+08
0.075 2.171e+10 4.342e+08
0.076 2.1151e+10 4.2302e+08
0.077 2.0908e+10 4.1816e+08
0.078 2.0309e+10 4.0618e+08
0.079 1.9734e+10 3.9468e+08
0.08 1.8992e+10 3.7984e+08
0.081 1.887e+10 3.7741e+08
0.082 1.873e+10 3.746e+08
0.083 1.7907e+10 3.5814e+08
0.084 1.7935e+10 3.5871e+08
0.085 1.7242e+10 3.4484e+08
0.086 1.7101e+10 3.4201e+08
0.087 1.6772e+10 3.3543e+08
0.088 1.6274e+10 3.2548e+08
0.089 1.5648e+10 3.1296e+08
0.09 1.5347e+10 3.0694e+08
0.091 1.4848e+10 2.9697e+08
0.092 1.4472e+10 2.8944e+08
0.093 1.4429e+10 2.8859e+08
0.094 1.4046e+10 2.8092e+08
0.095 1.3551e+10 2.7101e+08
0.096 1.3196e+10 2.6392e+08
0.097 1.2839e+10 2.5679e+08
0.098 1.2551e+10 2.5103e+08
0.099 1.2045e+10 2.409e+08
0.1 1.2004e+10 2.4009e+08
0.101 1.139e+10 2.278e+08
0.102 1.1236e+10 2.2473e+08
0.103 1.0762e+10 2.1525e+08
0.104 1.0626e+10 2.1252e+08
0.105 1.036e+10 2.0721e+08
0.106 9.9553e+09 1.9911e+08
0.107 9.5244e+09 1.9049e+08
0.108 9.2826e+09 1.8565e+08
0.109 9.1302e+09 1.826e+08
0.11 8.7687e+09 1.7537e+08
0.111 8.654e+09 1.7308e+08
0.112 8.2298e+09 1.646e+08
0.113 8.0143e+09 1.6029e+08
0.114 7.9715e+09 1.5943e+08
0.115 7.521e+09 1.5042e+08
0.116 7.2231e+09 1.4446e+08
0.117 6.9528e+09 1.3906e+08
0.118 6.8707e+09 1.3741e+08
0.119 6.5251e+09 1.305e+08
0.12 6.3707e+09 1.2741e+08
0.121 6.1997e+09 1.2399e+08
0.122 5.9009e+09 1.1802e+08
0.123 5.6631e+09 1.1326e+08
0.124 5.4025e+09 1.0805e+08
0.125 5.4045e+09 1.0809e+08
0.126 5.218e+09 1.0436e+08
0.127 5.0376e+09 1.0075e+08
0.128 4.9222e+09 9.8443e+07
0.129 4.7079e+09 9.4158e+07
0.13 4.5905e+09 9.181e+07
0.131 4.3944e+09 8.7888e+07
0.132 4.2893e+09 8.5787e+07
0.133 3.9841e+09 7.9682e+07
0.134 3.821e+09 7.6421e+07
0.135 3.6868e+09 7.3735e+07
0.136 3.4785e+09 6.9569e+07
0.137 3.4753e+09 6.9506e+07
0.138 3.2581e+09 6.5162e+07
0.139 3.1311e+09 6.2623e+07
0.14 3.1764e+09 6.3528e+07
0.141 2.9012e+09 5.8024e+07
0.142 2.8489e+09 5.6977e+07
0.143 2.6298e+09 5.2596e+07
0.144 2.7556e+09 5.5113e+07
0.145 2.4592e+09 4.9183e+07
0.146 2.4118e+09 4.8236e+07
0.147 2.3721e+09 4.7442e+07
0.148 2.2805e+09 4.561e+07
0.149 2.1052e+09 4.2105e+07
0.15 2.0176e+09 4.0352e+07
0.151 1.9497e+09 3.8994e+07
0.152 1.9658e+09 3.9317e+07
0.153 1.8097e+09 3.6195e+07
0.154 1.7192e+09 3.4384e+07
0.155 1.6991e+09 3.3982e+07
0.156 1.471e+09 2.942e+07
0.157 1.5697e+09 3.1395e+07
0.158 1.5658e+09 3.1316e+07
0.159 1.4897e+09 2.9795e+07
0.16 1.379e+09 2.758e+07
0.161 1.2183e+09 2.4365e+07
0.162 1.2839e+09 2.5678e+07
0.163 1.1802e+09 2.3604e+07
0.164 1.1696e+09 2.3392e+07
0.165 1.1682e+09 2.3365e+07
0.166 1.0905e+09 2.1811e+07
0.167 1.009e+09 2.0181e+07
0.168 9.6729e+08 1.9346e+07
0.169 9.9796e+08 1.9959e+07
0.17 8.4126e+08 1.6825e+07
0.171 8.8351e+08 1.767e+07
0.172 8.2433e+08 1.6487e+07
0.173 8.1043e+08 1.6209e+07
0.174 7.7275e+08 1.5455e+07
0.175 6.5828e+08 1.3166e+07
0.176 6.9013e+08 1.3803e+07
0.177 6.598e+08 1.3196e+07
0.178 6.2506e+08 1.2501e+07
0.179 7.1447e+08 1.4289e+07
0.18 6.9087e+08 1.3817e+07
0.181 7.055e+08 1.411e+07
0.182 6.2518e+08 1.2504e+07
0.183 6.0404e+08 1.2081e+07
0.184 5.9948e+08 1.199e+07
0.185 5.5891e+08 1.1178e+07
0.186 5.292e+08 1.0584e+07
0.187 5.0571e+08 1.0114e+07
0.188 4.1375e+08 8.2749e+06
0.189 4.6603e+08 9.3206e+06
0.19 4.7173e+08 9.4346e+06
0.191 4.162e+08 8.324e+06
0.192 5.2819e+08 1.0564e+07
0.193 3.8517e+08 7.7034e+06
0.194 4.6143e+08 9.2287e+06
0.195 4.3079e+08 8.6158e+06
0.196 3.9159e+08 7.8319e+06
0.197 3.9476e+08 7.8952e+06
0.198 4.4536e+08 8.9071e+06
0.199 3.7281e+08 7.4561e+06
0.2 3.331e+08 6.662e+06
0.201 4.2938e+08 8.5876e+06
0.202 3.8722e+08 7.7445e+06
