0.001 2.9243e+10 5.8486e+08
0.002 2.7447e+10 5.4894e+08
0.003 2.9461e+10 5.8921e+08
0.004 2.7064e+10 5.4127e+08
0.005 2.8122e+10 5.6243e+08
0.006 2.714e+10 5.4281e+08
0.007 2.7401e+10 5.4801e+08
0.008 2.7022e+10 5.4044e+08
0.009 2.7376e+10 5.4752e+08
0.01 2.752e+10 5.504e+08
0.011 2.7497e+10 5.4994e+08
0.012 2.7016e+10 5.4031e+08
0.013 2.7672e+10 5.5344e+08
0.014 2.6806e+10 5.3611e+08
0.015 2.6677e+10 5.3354e+08
0.016 2.6725e+10 5.345e+08
0.017 2.666e+10 5.3321e+08
0.018 2.6369e+10 5.2739e+08
0.019 2.6152e+10 5.2303e+08
0.02 2.6278e+10 5.2555e+08
0.021 2.5795e+10 5.1589e+08
0.022 2.6256e+10 5.2513e+08
0.023 2.5514e+10 5.1028e+08
0.024 2.5492e+10 5.0984e+08
0.025 2.5618e+10 5.1236e+08
0.026 2.5417e+10 5.0835e+08
0.027 2.479e+10 4.9579e+08
0.028 2.5002e+10 5.0004e+08
0.029 2.4307e+10 4.8615e+08
0.03 2.4455e+10 4.891e+08
0.031 2.4302e+10 4.8603e+08
0.032 2.3813e+10 4.7627e+08
0.033 2.3589e+10 4.7178e+08
0.034 2.3673e+10 4.7346e+08
0.035 2.3114e+10 4.6228e+08
0.036 2.3051e+10 4.6102e+08
0.037 2.2949e+10 4.5898e+08
0.038 2.2545e+10 4.5091e+08
0.039 2.1987e+10 4.3974e+08
0.04 2.2484e+10 4.4967e+08
0.041 2.1546e+10 4.3093e+08
0.042 2.1566e+10 4.3131e+08
0.043 2.1445e+10 4.2891e+08
0.044 2.0762e+10 4.1524e+08
0.045 2.0877e+10 4.1754e+08
0.046 2.0802e+10 4.1605e+08
0.047 2.017e+10 4.034e+08
0.048 1.9968e+10 3.9936e+08
0.049 1.9605e+10 3.921e+08
0.05 1.9096e+10 3.8192e+08
0.051 1.9167e+10 3.8335e+08
0.052 1.9015e+10 3.803e+08
0.053 1.8669e+10 3.7339e+08
0.054 1.8123e+10 3.6246e+08
0.055 1.7959e+10 3.5918e+08
0.056 1.801e+10 3.602e+08
0.057 1.7494e+10 3.4988e+08
0.058 1.7349e+10 3.4698e+08
0.059 1.6973e+10 3.3945e+08
0.06 1.6418e+10 3.2835e+08
0.061 1.6296e+10 3.2591e+08
0.062 1.6037e+10 3.2075e+08
0.063 1.5712e+10 3.1425e+08
0.064 1.5567e+10 3.1135e+08
0.065 1.5302e+10 3.0603e+08
0.066 1.4917e+10 2.9834e+08
0.067 1.4599e+10 2.9197e+08
0.068 1.4174e+10 2.8347e+08
0.069 1.3795e+10 2.7591e+08
0.07 1.3558e+10 2.7117e+08
0.071 1.3394e+10 2.6789e+08
0.072 1.3118e+10 2.6235e+08
0.073 1.2879e+10 2.5757e+08
0.074 1.2772e+10 2.5544e+08
0.075 1.2369e+10 2.4738e+08
0.076 1.2015e+10 2.4029e+08
0.077 1.1854e+10 2.3708e+08
0.078 1.1465e+10 2.293e+08
0.079 1.1295e+10 2.2589e+08
0.08 1.0994e+10 2.1988e+08
0.081 1.0781e+10 2.1562e+08
0.082 1.075e+10 2.15e+08
0.083 1.035e+10 2.07e+08
0.084 1.0114e+10 2.0229e+08
0.085 9.825e+09 1.965e+08
0.086 9.3322e+09 1.8664e+08
0.087 9.2922e+09 1.8584e+08
0.088 9.0995e+09 1.8199e+08
0.089 8.7268e+09 1.7454e+08
0.09 8.5605e+09 1.7121e+08
0.091 8.4574e+09 1.6915e+08
0.092 8.202e+09 1.6404e+08
0.093 8.1335e+09 1.6267e+08
0.094 7.6322e+09 1.5264e+08
0.095 7.4136e+09 1.4827e+08
0.096 7.2918e+09 1.4584e+08
0.097 7.1338e+09 1.4268e+08
0.098 7.0281e+09 1.4056e+08
0.099 6.7282e+09 1.3456e+08
0.1 6.5303e+09 1.3061e+08
0.101 6.4147e+09 1.2829e+08
0.102 6.2083e+09 1.2417e+08
0.103 6.0802e+09 1.216e+08
0.104 5.838e+09 1.1676e+08
0.105 5.6293e+09 1.1259e+08
0.106 5.4994e+09 1.0999e+08
0.107 5.2493e+09 1.0499e+08
0.108 5.0909e+09 1.0182e+08
0.109 4.8755e+09 9.751e+07
0.11 4.9004e+09 9.8008e+07
0.111 4.7372e+09 9.4744e+07
0.112 4.5226e+09 9.0452e+07
0.113 4.3836e+09 8.7673e+07
0.114 4.3757e+09 8.7514e+07
0.115 4.0003e+09 8.0006e+07
0.116 3.987e+09 7.974e+07
0.117 3.8931e+09 7.7861e+07
0.118 3.8004e+09 7.6008e+07
0.119 3.6491e+09 7.2981e+07
0.12 3.5481e+09 7.0962e+07
0.121 3.3398e+09 6.6797e+07
0.122 3.309e+09 6.6181e+07
0.123 3.1758e+09 6.3516e+07
0.124 3.0045e+09 6.0091e+07
0.125 2.9414e+09 5.8829e+07
0.126 2.8117e+09 5.6234e+07
0.127 2.7465e+09 5.4931e+07
0.128 2.6663e+09 5.3325e+07
0.129 2.573e+09 5.146e+07
0.13 2.4332e+09 4.8665e+07
0.131 2.4223e+09 4.8447e+07
0.132 2.2798e+09 4.5595e+07
0.133 2.2166e+09 4.4333e+07
0.134 2.066e+09 4.132e+07
0.135 1.9628e+09 3.9255e+07
0.136 1.9136e+09 3.8272e+07
0.137 1.9256e+09 3.8512e+07
0.138 1.8424e+09 3.6847e+07
