0.001 1.4112e+10 2.8224e+08
0.002 1.4351e+10 2.8703e+08
0.003 1.4707e+10 2.9414e+08
0.004 1.3395e+10 2.679e+08
0.005 1.3938e+10 2.7876e+08
0.006 1.3643e+10 2.7286e+08
0.007 1.3752e+10 2.7503e+08
0.008 1.3471e+10 2.6943e+08
0.009 1.3245e+10 2.649e+08
0.01 1.3361e+10 2.6723e+08
0.011 1.3722e+10 2.7444e+08
0.012 1.3637e+10 2.7274e+08
0.013 1.3764e+10 2.7529e+08
0.014 1.303e+10 2.606e+08
0.015 1.2897e+10 2.5793e+08
0.016 1.3076e+10 2.6151e+08
0.017 1.3135e+10 2.627e+08
0.018 1.3127e+10 2.6254e+08
0.019 1.3027e+10 2.6054e+08
0.02 1.276e+10 2.552e+08
0.021 1.3141e+10 2.6282e+08
0.022 1.2541e+10 2.5081e+08
0.023 1.2572e+10 2.5143e+08
0.024 1.2458e+10 2.4916e+08
0.025 1.2299e+10 2.4599e+08
0.026 1.224e+10 2.448e+08
0.027 1.221e+10 2.4421e+08
0.028 1.1968e+10 2.3937e+08
0.029 1.2058e+10 2.4117e+08
0.03 1.2062e+10 2.4124e+08
0.031 1.1668e+10 2.3337e+08
0.032 1.1484e+10 2.2969e+08
0.033 1.142e+10 2.2839e+08
0.034 1.1443e+10 2.2885e+08
0.035 1.1255e+10 2.2509e+08
0.036 1.1032e+10 2.2063e+08
0.037 1.1075e+10 2.2149e+08
0.038 1.0755e+10 2.151e+08
0.039 1.0626e+10 2.1253e+08
0.04 1.0584e+10 2.1168e+08
0.041 1.0375e+10 2.0751e+08
0.042 1.0187e+10 2.0374e+08
0.043 1.0138e+10 2.0276e+08
0.044 1.0139e+10 2.0279e+08
0.045 9.8486e+09 1.9697e+08
0.046 9.6374e+09 1.9275e+08
0.047 9.4653e+09 1.8931e+08
0.048 9.4565e+09 1.8913e+08
0.049 9.2162e+09 1.8432e+08
0.05 9.0019e+09 1.8004e+08
0.051 8.9041e+09 1.7808e+08
0.052 8.8703e+09 1.7741e+08
0.053 8.6706e+09 1.7341e+08
0.054 8.3626e+09 1.6725e+08
0.055 8.3808e+09 1.6762e+08
0.056 8.2246e+09 1.6449e+08
0.057 7.9636e+09 1.5927e+08
0.058 8.0277e+09 1.6055e+08
0.059 7.8117e+09 1.5623e+08
0.06 7.6034e+09 1.5207e+08
0.061 7.5736e+09 1.5147e+08
0.062 7.2818e+09 1.4564e+08
0.063 7.1763e+09 1.4353e+08
0.064 6.9593e+09 1.3919e+08
0.065 6.8061e+09 1.3612e+08
0.066 6.8161e+09 1.3632e+08
0.067 6.5248e+09 1.305e+08
0.068 6.3516e+09 1.2703e+08
0.069 6.219e+09 1.2438e+08
0.07 6.0311e+09 1.2062e+08
0.071 5.9183e+09 1.1837e+08
0.072 5.7647e+09 1.1529e+08
0.073 5.767e+09 1.1534e+08
0.074 5.5256e+09 1.1051e+08
0.075 5.3486e+09 1.0697e+08
0.076 5.2464e+09 1.0493e+08
0.077 5.1308e+09 1.0262e+08
0.078 5.1139e+09 1.0228e+08
0.079 4.8694e+09 9.7389e+07
0.08 4.7644e+09 9.5289e+07
0.081 4.6346e+09 9.2691e+07
0.082 4.521e+09 9.042e+07
0.083 4.4757e+09 8.9514e+07
0.084 4.3247e+09 8.6494e+07
0.085 4.1649e+09 8.3298e+07
0.086 4.1065e+09 8.213e+07
0.087 3.9689e+09 7.9377e+07
0.088 3.8393e+09 7.6785e+07
0.089 3.7646e+09 7.5293e+07
0.09 3.6033e+09 7.2065e+07
0.091 3.5017e+09 7.0034e+07
0.092 3.4609e+09 6.9219e+07
0.093 3.3335e+09 6.667e+07
0.094 3.2433e+09 6.4866e+07
0.095 3.0741e+09 6.1483e+07
0.096 3.0452e+09 6.0904e+07
0.097 2.9046e+09 5.8092e+07
0.098 2.8446e+09 5.6892e+07
0.099 2.7586e+09 5.5171e+07
0.1 2.6315e+09 5.263e+07
