0.001 2.8913e+10 5.7825e+08
0.002 2.7603e+10 5.5207e+08
0.003 2.8064e+10 5.6128e+08
0.004 2.7662e+10 5.5324e+08
0.005 2.8273e+10 5.6547e+08
0.006 2.7356e+10 5.4712e+08
0.007 2.8149e+10 5.6298e+08
0.008 2.8649e+10 5.7298e+08
0.009 2.8433e+10 5.6865e+08
0.01 2.8241e+10 5.6483e+08
0.011 2.802e+10 5.6041e+08
0.012 2.835e+10 5.6699e+08
0.013 2.8249e+10 5.6498e+08
0.014 2.7624e+10 5.5248e+08
0.015 2.8279e+10 5.6559e+08
0.016 2.7354e+10 5.4708e+08
0.017 2.7662e+10 5.5323e+08
0.018 2.7223e+10 5.4446e+08
0.019 2.6878e+10 5.3756e+08
0.02 2.7038e+10 5.4077e+08
0.021 2.6995e+10 5.3989e+08
0.022 2.6616e+10 5.3233e+08
0.023 2.6666e+10 5.3333e+08
0.024 2.597e+10 5.1941e+08
0.025 2.6265e+10 5.2531e+08
0.026 2.5815e+10 5.1629e+08
0.027 2.6056e+10 5.2112e+08
0.028 2.5778e+10 5.1556e+08
0.029 2.5743e+10 5.1486e+08
0.03 2.5289e+10 5.0579e+08
0.031 2.4947e+10 4.9894e+08
0.032 2.4755e+10 4.9511e+08
0.033 2.4482e+10 4.8964e+08
0.034 2.3731e+10 4.7463e+08
0.035 2.4442e+10 4.8883e+08
0.036 2.3544e+10 4.7088e+08
0.037 2.339e+10 4.6781e+08
0.038 2.3218e+10 4.6437e+08
0.039 2.267e+10 4.534e+08
0.04 2.293e+10 4.586e+08
0.041 2.2494e+10 4.4988e+08
0.042 2.2166e+10 4.4331e+08
0.043 2.202e+10 4.4041e+08
0.044 2.1328e+10 4.2657e+08
0.045 2.118e+10 4.236e+08
0.046 2.1385e+10 4.277e+08
0.047 2.0404e+10 4.0808e+08
0.048 2.0665e+10 4.133e+08
0.049 2.0473e+10 4.0946e+08
0.05 1.9953e+10 3.9906e+08
0.051 1.9657e+10 3.9313e+08
0.052 1.9587e+10 3.9174e+08
0.053 1.9106e+10 3.8213e+08
0.054 1.8642e+10 3.7284e+08
0.055 1.8539e+10 3.7078e+08
0.056 1.8299e+10 3.6597e+08
0.057 1.8144e+10 3.6288e+08
0.058 1.7822e+10 3.5644e+08
0.059 1.7351e+10 3.4701e+08
0.06 1.7241e+10 3.4483e+08
0.061 1.6706e+10 3.3413e+08
0.062 1.6527e+10 3.3055e+08
0.063 1.6118e+10 3.2236e+08
0.064 1.5691e+10 3.1381e+08
0.065 1.5494e+10 3.0989e+08
0.066 1.5505e+10 3.1009e+08
0.067 1.4993e+10 2.9986e+08
0.068 1.4514e+10 2.9028e+08
0.069 1.4626e+10 2.9253e+08
0.07 1.4106e+10 2.8213e+08
0.071 1.374e+10 2.748e+08
0.072 1.3759e+10 2.7518e+08
0.073 1.336e+10 2.6721e+08
0.074 1.3023e+10 2.6047e+08
0.075 1.2797e+10 2.5595e+08
0.076 1.2441e+10 2.4881e+08
0.077 1.2119e+10 2.4239e+08
0.078 1.1939e+10 2.3879e+08
0.079 1.1741e+10 2.3481e+08
0.08 1.1282e+10 2.2565e+08
0.081 1.0927e+10 2.1854e+08
0.082 1.0831e+10 2.1662e+08
0.083 1.0772e+10 2.1544e+08
0.084 1.0362e+10 2.0723e+08
0.085 9.9494e+09 1.9899e+08
0.086 9.9174e+09 1.9835e+08
0.087 9.5939e+09 1.9188e+08
0.088 9.2738e+09 1.8548e+08
0.089 9.3248e+09 1.865e+08
0.09 8.7708e+09 1.7542e+08
0.091 8.755e+09 1.751e+08
0.092 8.4011e+09 1.6802e+08
0.093 8.1779e+09 1.6356e+08
0.094 7.8631e+09 1.5726e+08
0.095 7.8236e+09 1.5647e+08
0.096 7.4217e+09 1.4843e+08
0.097 7.3532e+09 1.4706e+08
0.098 7.2403e+09 1.4481e+08
0.099 6.9382e+09 1.3876e+08
0.1 6.7841e+09 1.3568e+08
0.101 6.4585e+09 1.2917e+08
0.102 6.3569e+09 1.2714e+08
0.103 6.2652e+09 1.253e+08
0.104 6.0857e+09 1.2171e+08
0.105 5.7607e+09 1.1521e+08
0.106 5.7179e+09 1.1436e+08
0.107 5.5163e+09 1.1033e+08
0.108 5.3689e+09 1.0738e+08
0.109 5.2918e+09 1.0584e+08
0.11 4.9044e+09 9.8088e+07
0.111 4.717e+09 9.4341e+07
