0.001 2.9122e+10 5.8243e+08
0.002 3.0048e+10 6.0095e+08
0.003 3.0119e+10 6.0238e+08
0.004 2.9421e+10 5.8842e+08
0.005 2.9853e+10 5.9706e+08
0.006 3.0522e+10 6.1044e+08
0.007 2.921e+10 5.842e+08
0.008 2.9235e+10 5.847e+08
0.009 2.981e+10 5.962e+08
0.01 3.009e+10 6.018e+08
0.011 3.0086e+10 6.0172e+08
0.012 3.0623e+10 6.1246e+08
0.013 2.9702e+10 5.9405e+08
0.014 2.9122e+10 5.8244e+08
0.015 3.0053e+10 6.0107e+08
0.016 2.861e+10 5.722e+08
0.017 2.8763e+10 5.7525e+08
0.018 2.8741e+10 5.7482e+08
0.019 2.9055e+10 5.8111e+08
0.02 2.855e+10 5.71e+08
0.021 2.8382e+10 5.6764e+08
0.022 2.8242e+10 5.6483e+08
0.023 2.8339e+10 5.6677e+08
0.024 2.8479e+10 5.6958e+08
0.025 2.767e+10 5.534e+08
0.026 2.8028e+10 5.6055e+08
0.027 2.7024e+10 5.4048e+08
0.028 2.7035e+10 5.407e+08
0.029 2.6882e+10 5.3764e+08
0.03 2.7035e+10 5.4069e+08
0.031 2.645e+10 5.29e+08
0.032 2.5994e+10 5.1987e+08
0.033 2.6257e+10 5.2513e+08
0.034 2.5492e+10 5.0983e+08
0.035 2.5203e+10 5.0405e+08
0.036 2.5586e+10 5.1171e+08
0.037 2.4727e+10 4.9455e+08
0.038 2.4705e+10 4.9409e+08
0.039 2.4178e+10 4.8355e+08
0.04 2.4263e+10 4.8527e+08
0.041 2.3588e+10 4.7176e+08
0.042 2.3334e+10 4.6668e+08
0.043 2.3332e+10 4.6665e+08
0.044 2.3034e+10 4.6068e+08
0.045 2.2169e+10 4.4338e+08
0.046 2.2136e+10 4.4273e+08
0.047 2.2097e+10 4.4193e+08
0.048 2.1921e+10 4.3842e+08
0.049 2.1708e+10 4.3416e+08
0.05 2.1099e+10 4.2198e+08
0.051 2.1039e+10 4.2077e+08
0.052 2.0564e+10 4.1129e+08
0.053 2.0171e+10 4.0342e+08
0.054 1.9937e+10 3.9874e+08
0.055 1.9272e+10 3.8544e+08
0.056 1.9538e+10 3.9076e+08
0.057 1.8864e+10 3.7728e+08
0.058 1.8768e+10 3.7536e+08
0.059 1.8328e+10 3.6655e+08
0.06 1.8088e+10 3.6177e+08
0.061 1.7819e+10 3.5639e+08
0.062 1.7642e+10 3.5285e+08
0.063 1.7107e+10 3.4213e+08
0.064 1.72e+10 3.44e+08
0.065 1.6396e+10 3.2793e+08
0.066 1.6224e+10 3.2447e+08
0.067 1.5897e+10 3.1794e+08
0.068 1.5483e+10 3.0965e+08
0.069 1.521e+10 3.0421e+08
