0.001 3.2933e+10 6.5867e+08
0.002 3.1762e+10 6.3523e+08
0.003 3.1062e+10 6.2125e+08
0.004 3.1345e+10 6.2689e+08
0.005 3.1691e+10 6.3383e+08
0.006 3.1574e+10 6.3148e+08
0.007 3.2544e+10 6.5089e+08
0.008 3.1733e+10 6.3466e+08
0.009 3.127e+10 6.2539e+08
0.01 3.0942e+10 6.1883e+08
0.011 3.1747e+10 6.3494e+08
0.012 3.0901e+10 6.1801e+08
0.013 3.0735e+10 6.147e+08
0.014 3.0798e+10 6.1596e+08
0.015 3.1199e+10 6.2398e+08
0.016 3.0008e+10 6.0016e+08
0.017 3.0527e+10 6.1054e+08
0.018 3.0056e+10 6.0113e+08
0.019 3.0348e+10 6.0696e+08
0.02 2.9554e+10 5.9109e+08
0.021 2.9807e+10 5.9615e+08
0.022 2.9529e+10 5.9057e+08
0.023 2.9813e+10 5.9626e+08
0.024 2.9327e+10 5.8654e+08
0.025 2.8865e+10 5.773e+08
0.026 2.9204e+10 5.8408e+08
0.027 2.8678e+10 5.7355e+08
0.028 2.8426e+10 5.6852e+08
0.029 2.8654e+10 5.7308e+08
0.03 2.8609e+10 5.7218e+08
0.031 2.7864e+10 5.5728e+08
0.032 2.7424e+10 5.4848e+08
0.033 2.7408e+10 5.4817e+08
0.034 2.7371e+10 5.4741e+08
0.035 2.6955e+10 5.3911e+08
0.036 2.6773e+10 5.3546e+08
0.037 2.6081e+10 5.2161e+08
0.038 2.6452e+10 5.2903e+08
0.039 2.5009e+10 5.0019e+08
0.04 2.5356e+10 5.0713e+08
0.041 2.5016e+10 5.0033e+08
0.042 2.4644e+10 4.9287e+08
0.043 2.4533e+10 4.9067e+08
0.044 2.4189e+10 4.8379e+08
0.045 2.3989e+10 4.7977e+08
0.046 2.3725e+10 4.7449e+08
0.047 2.3582e+10 4.7165e+08
0.048 2.2788e+10 4.5575e+08
0.049 2.2729e+10 4.5457e+08
0.05 2.2135e+10 4.427e+08
0.051 2.2151e+10 4.4302e+08
0.052 2.1528e+10 4.3055e+08
0.053 2.1276e+10 4.2552e+08
0.054 2.1152e+10 4.2304e+08
0.055 2.0831e+10 4.1662e+08
0.056 2.0394e+10 4.0788e+08
0.057 2.0437e+10 4.0873e+08
0.058 1.9808e+10 3.9616e+08
0.059 1.9537e+10 3.9074e+08
0.06 1.9055e+10 3.811e+08
0.061 1.8641e+10 3.7281e+08
0.062 1.8197e+10 3.6395e+08
0.063 1.8245e+10 3.649e+08
0.064 1.8042e+10 3.6084e+08
0.065 1.7647e+10 3.5293e+08
0.066 1.7262e+10 3.4523e+08
0.067 1.7178e+10 3.4356e+08
0.068 1.6402e+10 3.2805e+08
0.069 1.6089e+10 3.2178e+08
0.07 1.5719e+10 3.1439e+08
0.071 1.5713e+10 3.1425e+08
0.072 1.5145e+10 3.0289e+08
0.073 1.4809e+10 2.9618e+08
0.074 1.4731e+10 2.9461e+08
0.075 1.424e+10 2.8479e+08
0.076 1.394e+10 2.788e+08
0.077 1.3863e+10 2.7727e+08
0.078 1.3209e+10 2.6418e+08
0.079 1.2991e+10 2.5982e+08
0.08 1.2835e+10 2.5671e+08
0.081 1.2663e+10 2.5326e+08
0.082 1.2398e+10 2.4797e+08
0.083 1.1822e+10 2.3645e+08
0.084 1.1737e+10 2.3474e+08
0.085 1.1361e+10 2.2722e+08
0.086 1.1125e+10 2.2251e+08
0.087 1.097e+10 2.194e+08
0.088 1.0703e+10 2.1406e+08
0.089 1.0381e+10 2.0761e+08
0.09 9.9683e+09 1.9937e+08
0.091 9.8024e+09 1.9605e+08
0.092 9.476e+09 1.8952e+08
0.093 9.2163e+09 1.8433e+08
0.094 9.0249e+09 1.805e+08
0.095 8.8552e+09 1.771e+08
0.096 8.6884e+09 1.7377e+08
0.097 8.438e+09 1.6876e+08
0.098 8.0687e+09 1.6137e+08
0.099 7.9612e+09 1.5922e+08
0.1 7.5839e+09 1.5168e+08
0.101 7.4787e+09 1.4957e+08
0.102 7.2617e+09 1.4523e+08
0.103 6.9639e+09 1.3928e+08
0.104 6.8685e+09 1.3737e+08
0.105 6.5351e+09 1.307e+08
0.106 6.334e+09 1.2668e+08
0.107 6.2926e+09 1.2585e+08
0.108 6.1532e+09 1.2306e+08
0.109 6.0021e+09 1.2004e+08
0.11 5.8105e+09 1.1621e+08
0.111 5.4578e+09 1.0916e+08
0.112 5.4624e+09 1.0925e+08
0.113 5.3905e+09 1.0781e+08
0.114 5.0579e+09 1.0116e+08
0.115 4.9267e+09 9.8535e+07
0.116 4.6157e+09 9.2314e+07
0.117 4.5629e+09 9.1258e+07
0.118 4.4156e+09 8.8312e+07
0.119 4.332e+09 8.6639e+07
0.12 4.0284e+09 8.0569e+07
0.121 4.0841e+09 8.1682e+07
0.122 3.9787e+09 7.9573e+07
0.123 3.6539e+09 7.3077e+07
0.124 3.7275e+09 7.4549e+07
0.125 3.5182e+09 7.0365e+07
0.126 3.3746e+09 6.7492e+07
0.127 3.2951e+09 6.5902e+07
0.128 3.1412e+09 6.2824e+07
0.129 2.9248e+09 5.8496e+07
0.13 2.9495e+09 5.899e+07
0.131 2.8009e+09 5.6019e+07
0.132 2.6803e+09 5.3605e+07
0.133 2.5156e+09 5.0311e+07
0.134 2.4825e+09 4.9651e+07
0.135 2.4229e+09 4.8457e+07
0.136 2.3711e+09 4.7421e+07
0.137 2.2362e+09 4.4724e+07
0.138 2.0916e+09 4.1833e+07
0.139 2.0471e+09 4.0943e+07
0.14 1.989e+09 3.9781e+07
0.141 1.8988e+09 3.7977e+07
0.142 1.8328e+09 3.6657e+07
0.143 1.7152e+09 3.4304e+07
0.144 1.6591e+09 3.3182e+07
0.145 1.6522e+09 3.3043e+07
0.146 1.5444e+09 3.0888e+07
0.147 1.5439e+09 3.0877e+07
0.148 1.5611e+09 3.1223e+07
0.149 1.3214e+09 2.6428e+07
0.15 1.3163e+09 2.6325e+07
0.151 1.3196e+09 2.6392e+07
0.152 1.1873e+09 2.3746e+07
0.153 1.2764e+09 2.5529e+07
0.154 1.2057e+09 2.4114e+07
0.155 1.1447e+09 2.2895e+07
0.156 1.0623e+09 2.1246e+07
0.157 1.0214e+09 2.0427e+07
0.158 1.0204e+09 2.0407e+07
0.159 9.8707e+08 1.9741e+07
0.16 9.9462e+08 1.9892e+07
0.161 8.4999e+08 1.7e+07
0.162 8.3223e+08 1.6645e+07
0.163 8.7837e+08 1.7567e+07
0.164 8.2208e+08 1.6442e+07
0.165 7.049e+08 1.4098e+07
0.166 7.2891e+08 1.4578e+07
0.167 7.1567e+08 1.4313e+07
0.168 6.8303e+08 1.3661e+07
0.169 6.6555e+08 1.3311e+07
0.17 5.9828e+08 1.1966e+07
0.171 6.4477e+08 1.2895e+07
0.172 5.9541e+08 1.1908e+07
0.173 5.5585e+08 1.1117e+07
0.174 5.33e+08 1.066e+07
0.175 6.3249e+08 1.265e+07
0.176 4.8886e+08 9.7771e+06
0.177 4.9475e+08 9.895e+06
0.178 4.7729e+08 9.5459e+06
0.179 5.1228e+08 1.0246e+07
0.18 3.2919e+08 6.5838e+06
0.181 4.8166e+08 9.6331e+06
0.182 3.639e+08 7.278e+06
0.183 4.775e+08 9.5499e+06
0.184 4.4633e+08 8.9266e+06
0.185 4.0318e+08 8.0636e+06
0.186 4.1675e+08 8.335e+06
0.187 3.6611e+08 7.3223e+06
0.188 3.9811e+08 7.9622e+06
0.189 3.3687e+08 6.7373e+06
0.19 3.6893e+08 7.3786e+06
0.191 3.3071e+08 6.6143e+06
0.192 3.0706e+08 6.1411e+06
0.193 3.6375e+08 7.275e+06
0.194 3.669e+08 7.338e+06
0.195 2.8303e+08 5.6607e+06
0.196 2.9097e+08 5.8194e+06
0.197 2.2735e+08 4.547e+06
0.198 2.7501e+08 5.5001e+06
0.199 2.8762e+08 5.7524e+06
0.2 2.9642e+08 5.9284e+06
0.201 2.6794e+08 5.3588e+06
0.202 3.2577e+08 6.5155e+06
0.203 2.7837e+08 5.5674e+06
0.204 2.8068e+08 5.6136e+06
0.205 3.0148e+08 6.0296e+06
0.206 2.5685e+08 5.1369e+06
0.207 3.2876e+08 6.5752e+06
0.208 2.9328e+08 5.8656e+06
0.209 2.7698e+08 5.5396e+06
0.21 2.5341e+08 5.0681e+06
0.211 2.9906e+08 5.9812e+06
