0.001 2.6323e+10 5.2646e+08
0.002 2.488e+10 4.976e+08
0.003 2.5966e+10 5.1932e+08
0.004 2.6282e+10 5.2565e+08
0.005 2.556e+10 5.1121e+08
0.006 2.628e+10 5.256e+08
0.007 2.662e+10 5.3239e+08
0.008 2.6471e+10 5.2942e+08
0.009 2.6323e+10 5.2646e+08
0.01 2.6371e+10 5.2742e+08
0.011 2.5924e+10 5.1849e+08
0.012 2.6016e+10 5.2032e+08
0.013 2.6016e+10 5.2032e+08
0.014 2.529e+10 5.0579e+08
0.015 2.5212e+10 5.0423e+08
0.016 2.5951e+10 5.1901e+08
0.017 2.5316e+10 5.0632e+08
0.018 2.534e+10 5.068e+08
0.019 2.5318e+10 5.0635e+08
0.02 2.496e+10 4.9921e+08
0.021 2.4471e+10 4.8942e+08
0.022 2.4412e+10 4.8823e+08
0.023 2.4933e+10 4.9866e+08
0.024 2.3951e+10 4.7903e+08
0.025 2.3992e+10 4.7985e+08
0.026 2.3972e+10 4.7945e+08
0.027 2.3862e+10 4.7724e+08
0.028 2.3547e+10 4.7095e+08
0.029 2.3223e+10 4.6447e+08
0.03 2.342e+10 4.684e+08
0.031 2.2712e+10 4.5423e+08
0.032 2.2727e+10 4.5454e+08
0.033 2.2251e+10 4.4502e+08
0.034 2.2211e+10 4.4423e+08
0.035 2.1837e+10 4.3674e+08
0.036 2.2137e+10 4.4273e+08
0.037 2.1774e+10 4.3547e+08
0.038 2.1654e+10 4.3309e+08
0.039 2.102e+10 4.2041e+08
0.04 2.0547e+10 4.1093e+08
0.041 2.055e+10 4.11e+08
0.042 2.0323e+10 4.0647e+08
0.043 1.9898e+10 3.9795e+08
0.044 1.96e+10 3.92e+08
0.045 1.9526e+10 3.9053e+08
0.046 1.9321e+10 3.8642e+08
0.047 1.9203e+10 3.8406e+08
0.048 1.8843e+10 3.7685e+08
0.049 1.8253e+10 3.6505e+08
0.05 1.826e+10 3.6519e+08
0.051 1.7808e+10 3.5616e+08
0.052 1.781e+10 3.562e+08
0.053 1.733e+10 3.466e+08
0.054 1.703e+10 3.406e+08
0.055 1.6866e+10 3.3732e+08
0.056 1.6842e+10 3.3683e+08
0.057 1.6446e+10 3.2892e+08
0.058 1.5862e+10 3.1724e+08
0.059 1.5979e+10 3.1959e+08
0.06 1.5271e+10 3.0542e+08
0.061 1.5391e+10 3.0781e+08
0.062 1.5152e+10 3.0304e+08
0.063 1.4731e+10 2.9463e+08
0.064 1.4501e+10 2.9001e+08
0.065 1.4212e+10 2.8423e+08
0.066 1.4131e+10 2.8261e+08
0.067 1.3614e+10 2.7227e+08
0.068 1.3317e+10 2.6635e+08
0.069 1.3212e+10 2.6424e+08
0.07 1.2733e+10 2.5465e+08
0.071 1.2669e+10 2.5338e+08
0.072 1.2327e+10 2.4654e+08
0.073 1.2078e+10 2.4156e+08
0.074 1.1885e+10 2.3769e+08
0.075 1.1567e+10 2.3134e+08
0.076 1.1574e+10 2.3147e+08
0.077 1.1025e+10 2.2049e+08
0.078 1.0795e+10 2.159e+08
0.079 1.0701e+10 2.1402e+08
0.08 1.0361e+10 2.0722e+08
0.081 1.002e+10 2.004e+08
0.082 9.8023e+09 1.9605e+08
0.083 9.4777e+09 1.8955e+08
0.084 9.3751e+09 1.875e+08
0.085 9.07e+09 1.814e+08
0.086 8.9822e+09 1.7964e+08
0.087 8.7764e+09 1.7553e+08
0.088 8.4435e+09 1.6887e+08
0.089 8.2172e+09 1.6434e+08
0.09 8.0584e+09 1.6117e+08
0.091 7.6904e+09 1.5381e+08
0.092 7.6038e+09 1.5208e+08
0.093 7.4557e+09 1.4911e+08
0.094 7.2269e+09 1.4454e+08
0.095 6.9347e+09 1.3869e+08
0.096 6.6575e+09 1.3315e+08
0.097 6.7209e+09 1.3442e+08
0.098 6.5466e+09 1.3093e+08
0.099 6.3037e+09 1.2607e+08
0.1 6.1968e+09 1.2394e+08
0.101 5.9744e+09 1.1949e+08
0.102 5.6266e+09 1.1253e+08
0.103 5.5243e+09 1.1049e+08
0.104 5.5045e+09 1.1009e+08
0.105 5.3454e+09 1.0691e+08
0.106 5.052e+09 1.0104e+08
0.107 4.9448e+09 9.8895e+07
0.108 4.7187e+09 9.4374e+07
0.109 4.6279e+09 9.2559e+07
0.11 4.3761e+09 8.7521e+07
0.111 4.2824e+09 8.5647e+07
0.112 4.3127e+09 8.6254e+07
0.113 4.1276e+09 8.2553e+07
0.114 3.9908e+09 7.9817e+07
0.115 3.8502e+09 7.7003e+07
0.116 3.7377e+09 7.4754e+07
0.117 3.5728e+09 7.1456e+07
0.118 3.496e+09 6.9921e+07
0.119 3.3876e+09 6.7753e+07
0.12 3.2038e+09 6.4077e+07
0.121 3.1651e+09 6.3303e+07
0.122 3.0503e+09 6.1006e+07
0.123 2.889e+09 5.778e+07
0.124 2.7971e+09 5.5942e+07
0.125 2.7283e+09 5.4567e+07
0.126 2.6983e+09 5.3965e+07
0.127 2.4639e+09 4.9279e+07
0.128 2.4272e+09 4.8544e+07
0.129 2.4311e+09 4.8621e+07
0.13 2.2623e+09 4.5246e+07
0.131 2.128e+09 4.2561e+07
0.132 2.1036e+09 4.2073e+07
0.133 2.0503e+09 4.1007e+07
0.134 1.9735e+09 3.9469e+07
0.135 1.9097e+09 3.8193e+07
0.136 1.7925e+09 3.5849e+07
0.137 1.7872e+09 3.5743e+07
0.138 1.6702e+09 3.3404e+07
0.139 1.6361e+09 3.2721e+07
0.14 1.5619e+09 3.1238e+07
0.141 1.4765e+09 2.9529e+07
0.142 1.4123e+09 2.8247e+07
0.143 1.2956e+09 2.5912e+07
0.144 1.3689e+09 2.7378e+07
0.145 1.1729e+09 2.3458e+07
0.146 1.2327e+09 2.4654e+07
0.147 1.277e+09 2.554e+07
0.148 1.0181e+09 2.0363e+07
0.149 1.0978e+09 2.1956e+07
0.15 1.0948e+09 2.1896e+07
0.151 1.0189e+09 2.0378e+07
0.152 9.5418e+08 1.9084e+07
0.153 9.4715e+08 1.8943e+07
0.154 9.664e+08 1.9328e+07
0.155 8.912e+08 1.7824e+07
0.156 8.7966e+08 1.7593e+07
0.157 8.3537e+08 1.6707e+07
0.158 7.5908e+08 1.5182e+07
0.159 7.5491e+08 1.5098e+07
0.16 7.4814e+08 1.4963e+07
0.161 8.0201e+08 1.604e+07
0.162 6.7905e+08 1.3581e+07
0.163 6.6707e+08 1.3341e+07
0.164 7.1009e+08 1.4202e+07
0.165 5.9408e+08 1.1882e+07
0.166 5.8651e+08 1.173e+07
0.167 5.6151e+08 1.123e+07
0.168 6.0061e+08 1.2012e+07
0.169 4.7475e+08 9.495e+06
0.17 4.9693e+08 9.9386e+06
0.171 5.3039e+08 1.0608e+07
0.172 5.1026e+08 1.0205e+07
0.173 4.2663e+08 8.5326e+06
0.174 3.9362e+08 7.8725e+06
0.175 4.8669e+08 9.7338e+06
0.176 4.4827e+08 8.9654e+06
0.177 4.1836e+08 8.3673e+06
0.178 3.805e+08 7.6101e+06
0.179 4.2887e+08 8.5773e+06
0.18 3.452e+08 6.904e+06
0.181 3.8731e+08 7.7461e+06
0.182 3.8505e+08 7.7011e+06
0.183 3.3743e+08 6.7486e+06
0.184 3.1938e+08 6.3877e+06
0.185 3.2597e+08 6.5194e+06
0.186 3.4794e+08 6.9588e+06
0.187 3.1599e+08 6.3199e+06
0.188 3.3411e+08 6.6823e+06
0.189 2.8538e+08 5.7075e+06
0.19 3.2288e+08 6.4576e+06
0.191 2.6418e+08 5.2837e+06
0.192 2.7294e+08 5.4588e+06
0.193 2.5982e+08 5.1964e+06
0.194 3.0556e+08 6.1111e+06
0.195 2.5765e+08 5.153e+06
0.196 2.6692e+08 5.3383e+06
0.197 2.6933e+08 5.3866e+06
0.198 2.605e+08 5.21e+06
0.199 2.778e+08 5.5561e+06
0.2 2.7516e+08 5.5032e+06
0.201 2.5087e+08 5.0173e+06
0.202 2.4877e+08 4.9754e+06
0.203 1.8539e+08 3.7079e+06
0.204 2.9794e+08 5.9587e+06
0.205 2.1036e+08 4.2072e+06
0.206 2.4438e+08 4.8876e+06
0.207 2.2061e+08 4.4123e+06
0.208 2.7406e+08 5.4811e+06
0.209 2.168e+08 4.3359e+06
0.21 2.6202e+08 5.2403e+06
0.211 2.2136e+08 4.4272e+06
0.212 2.2423e+08 4.4845e+06
0.213 2.0339e+08 4.0678e+06
0.214 2.4759e+08 4.9517e+06
0.215 2.2847e+08 4.5693e+06
0.216 2.3682e+08 4.7364e+06
0.217 2.4628e+08 4.9257e+06
0.218 2.3267e+08 4.6533e+06
0.219 2.0014e+08 4.0028e+06
0.22 1.5403e+08 3.0807e+06
0.221 2.3001e+08 4.6002e+06
0.222 2.2959e+08 4.5918e+06
0.223 1.9644e+08 3.9289e+06
0.224 1.468e+08 2.936e+06
0.225 2.0423e+08 4.0845e+06
0.226 1.9e+08 3.7999e+06
0.227 2.1074e+08 4.2148e+06
0.228 2.2271e+08 4.4543e+06
0.229 1.5233e+08 3.0467e+06
0.23 1.5009e+08 3.0017e+06
0.231 1.6162e+08 3.2324e+06
0.232 2.1047e+08 4.2094e+06
0.233 1.4339e+08 2.8679e+06
0.234 2.4421e+08 4.8843e+06
0.235 1.9618e+08 3.9235e+06
0.236 2.2098e+08 4.4195e+06
0.237 1.5183e+08 3.0366e+06
0.238 1.7155e+08 3.4311e+06
0.239 1.8385e+08 3.6769e+06
0.24 1.9126e+08 3.8252e+06
0.241 1.7578e+08 3.5155e+06
0.242 1.7739e+08 3.5477e+06
0.243 1.9862e+08 3.9725e+06
0.244 1.7065e+08 3.413e+06
0.245 1.9565e+08 3.9129e+06
0.246 1.4769e+08 2.9537e+06
0.247 2.0716e+08 4.1432e+06
0.248 1.7047e+08 3.4095e+06
0.249 1.7583e+08 3.5166e+06
0.25 1.6874e+08 3.3747e+06
0.251 1.5054e+08 3.0107e+06
0.252 1.7234e+08 3.4467e+06
0.253 1.3612e+08 2.7225e+06
0.254 1.9536e+08 3.9073e+06
0.255 1.5906e+08 3.1813e+06
0.256 1.884e+08 3.7679e+06
0.257 1.7205e+08 3.4411e+06
0.258 1.5944e+08 3.1889e+06
0.259 1.6673e+08 3.3347e+06
0.26 1.6373e+08 3.2745e+06
0.261 1.7758e+08 3.5517e+06
0.262 1.5344e+08 3.0687e+06
0.263 1.0174e+08 2.0348e+06
0.264 1.1962e+08 2.3924e+06
0.265 1.3904e+08 2.7809e+06
0.266 1.4489e+08 2.8979e+06
0.267 1.2355e+08 2.4709e+06
0.268 1.6798e+08 3.3596e+06
0.269 5.2333e+07 1.0467e+06
0.27 1.5366e+08 3.0732e+06
0.271 1.4712e+08 2.9425e+06
0.272 1.1745e+08 2.349e+06
0.273 1.3926e+08 2.7853e+06
0.274 1.6338e+08 3.2676e+06
0.275 1.2749e+08 2.5497e+06
0.276 1.2681e+08 2.5361e+06
0.277 1.9316e+08 3.8632e+06
0.278 1.1977e+08 2.3955e+06
0.279 1.5194e+08 3.0387e+06
0.28 1.6536e+08 3.3072e+06
0.281 1.7839e+08 3.5678e+06
0.282 8.4435e+07 1.6887e+06
0.283 1.7573e+08 3.5147e+06
0.284 1.3253e+08 2.6505e+06
0.285 1.137e+08 2.2741e+06
0.286 1.2186e+08 2.4373e+06
0.287 9.1048e+07 1.821e+06
0.288 1.3949e+08 2.7897e+06
0.289 1.4449e+08 2.8899e+06
0.29 9.6815e+07 1.9363e+06
0.291 1.0489e+08 2.0978e+06
0.292 1.2477e+08 2.4953e+06
0.293 1.4429e+08 2.8857e+06
0.294 9.8283e+07 1.9657e+06
0.295 1.0353e+08 2.0706e+06
0.296 1.0284e+08 2.0568e+06
0.297 7.0901e+07 1.418e+06
0.298 8.8425e+07 1.7685e+06
0.299 1.3687e+08 2.7373e+06
0.3 1.1407e+08 2.2814e+06
0.301 1.0154e+08 2.0308e+06
0.302 7.6826e+07 1.5365e+06
0.303 8.815e+07 1.763e+06
0.304 1.0513e+08 2.1026e+06
