0.001 2.3845e+10 4.769e+08
0.002 2.7245e+10 5.4491e+08
0.003 2.501e+10 5.002e+08
0.004 2.3909e+10 4.7817e+08
0.005 2.4376e+10 4.8752e+08
0.006 2.4086e+10 4.8172e+08
0.007 2.5293e+10 5.0586e+08
0.008 2.356e+10 4.7121e+08
0.009 2.374e+10 4.748e+08
0.01 2.4409e+10 4.8818e+08
0.011 2.4256e+10 4.8512e+08
0.012 2.3718e+10 4.7435e+08
0.013 2.3694e+10 4.7388e+08
0.014 2.382e+10 4.7639e+08
0.015 2.3839e+10 4.7678e+08
0.016 2.3919e+10 4.7839e+08
0.017 2.37e+10 4.7399e+08
0.018 2.3818e+10 4.7637e+08
0.019 2.3261e+10 4.6521e+08
0.02 2.3171e+10 4.6341e+08
0.021 2.3205e+10 4.6411e+08
0.022 2.3758e+10 4.7516e+08
0.023 2.2695e+10 4.5389e+08
0.024 2.2511e+10 4.5023e+08
0.025 2.2097e+10 4.4194e+08
0.026 2.2131e+10 4.4261e+08
0.027 2.1677e+10 4.3355e+08
0.028 2.185e+10 4.3699e+08
0.029 2.1778e+10 4.3556e+08
0.03 2.1558e+10 4.3116e+08
0.031 2.1472e+10 4.2945e+08
0.032 2.1295e+10 4.2591e+08
0.033 2.1045e+10 4.2091e+08
0.034 2.0629e+10 4.1258e+08
0.035 2.0304e+10 4.0608e+08
0.036 2.036e+10 4.072e+08
0.037 2.0281e+10 4.0563e+08
0.038 2.0175e+10 4.0351e+08
0.039 1.9565e+10 3.9129e+08
0.04 1.9542e+10 3.9083e+08
0.041 1.935e+10 3.87e+08
0.042 1.9279e+10 3.8557e+08
0.043 1.8574e+10 3.7147e+08
0.044 1.847e+10 3.6941e+08
0.045 1.8441e+10 3.6882e+08
0.046 1.8031e+10 3.6062e+08
0.047 1.7715e+10 3.5429e+08
0.048 1.7805e+10 3.5609e+08
0.049 1.7528e+10 3.5056e+08
0.05 1.7013e+10 3.4026e+08
0.051 1.6955e+10 3.3909e+08
0.052 1.6644e+10 3.3287e+08
0.053 1.6197e+10 3.2395e+08
0.054 1.6279e+10 3.2557e+08
0.055 1.5812e+10 3.1623e+08
0.056 1.5454e+10 3.0908e+08
0.057 1.5112e+10 3.0225e+08
0.058 1.5096e+10 3.0192e+08
0.059 1.4694e+10 2.9387e+08
0.06 1.4496e+10 2.8991e+08
0.061 1.4031e+10 2.8063e+08
0.062 1.3995e+10 2.7989e+08
0.063 1.3594e+10 2.7188e+08
0.064 1.336e+10 2.6721e+08
0.065 1.3213e+10 2.6426e+08
0.066 1.2921e+10 2.5843e+08
0.067 1.2809e+10 2.5619e+08
0.068 1.2528e+10 2.5055e+08
0.069 1.1902e+10 2.3804e+08
0.07 1.1887e+10 2.3773e+08
0.071 1.1687e+10 2.3374e+08
0.072 1.1349e+10 2.2697e+08
0.073 1.1296e+10 2.2592e+08
0.074 1.1091e+10 2.2182e+08
0.075 1.0734e+10 2.1468e+08
0.076 1.0573e+10 2.1145e+08
0.077 1.0399e+10 2.0799e+08
0.078 1.0108e+10 2.0215e+08
0.079 9.7891e+09 1.9578e+08
0.08 9.7895e+09 1.9579e+08
0.081 9.4379e+09 1.8876e+08
0.082 9.1623e+09 1.8325e+08
0.083 8.8549e+09 1.771e+08
0.084 8.7853e+09 1.7571e+08
0.085 8.4595e+09 1.6919e+08
0.086 8.2021e+09 1.6404e+08
0.087 8.1652e+09 1.633e+08
0.088 7.9083e+09 1.5817e+08
0.089 7.7039e+09 1.5408e+08
0.09 7.4813e+09 1.4963e+08
0.091 7.3857e+09 1.4771e+08
0.092 7.0175e+09 1.4035e+08
0.093 6.856e+09 1.3712e+08
0.094 6.6783e+09 1.3357e+08
0.095 6.4076e+09 1.2815e+08
0.096 6.4045e+09 1.2809e+08
0.097 6.2116e+09 1.2423e+08
0.098 5.9642e+09 1.1928e+08
0.099 5.839e+09 1.1678e+08
0.1 5.6208e+09 1.1242e+08
0.101 5.5763e+09 1.1153e+08
0.102 5.4478e+09 1.0896e+08
0.103 5.1573e+09 1.0315e+08
0.104 4.9638e+09 9.9276e+07
0.105 4.8508e+09 9.7015e+07
0.106 4.7536e+09 9.5071e+07
0.107 4.4453e+09 8.8906e+07
0.108 4.4885e+09 8.9771e+07
0.109 4.3033e+09 8.6066e+07
0.11 4.1298e+09 8.2595e+07
0.111 3.9182e+09 7.8363e+07
0.112 3.9193e+09 7.8387e+07
0.113 3.8124e+09 7.6247e+07
0.114 3.6173e+09 7.2346e+07
0.115 3.517e+09 7.034e+07
0.116 3.3833e+09 6.7667e+07
0.117 3.3072e+09 6.6144e+07
0.118 3.1631e+09 6.3262e+07
0.119 3.0537e+09 6.1075e+07
0.12 3.0277e+09 6.0554e+07
0.121 2.9168e+09 5.8336e+07
0.122 2.7606e+09 5.5212e+07
0.123 2.7454e+09 5.4908e+07
0.124 2.619e+09 5.238e+07
0.125 2.5853e+09 5.1706e+07
0.126 2.3561e+09 4.7123e+07
0.127 2.2631e+09 4.5262e+07
0.128 2.1336e+09 4.2672e+07
0.129 2.1438e+09 4.2876e+07
0.13 2.0328e+09 4.0657e+07
0.131 2.0454e+09 4.0909e+07
0.132 1.9922e+09 3.9843e+07
0.133 1.8916e+09 3.7832e+07
0.134 1.8418e+09 3.6836e+07
0.135 1.7308e+09 3.4617e+07
0.136 1.6444e+09 3.2889e+07
0.137 1.5927e+09 3.1853e+07
0.138 1.5439e+09 3.0877e+07
0.139 1.4742e+09 2.9483e+07
0.14 1.4602e+09 2.9204e+07
0.141 1.4009e+09 2.8018e+07
0.142 1.2991e+09 2.5982e+07
0.143 1.361e+09 2.7221e+07
0.144 1.2782e+09 2.5564e+07
0.145 1.2131e+09 2.4262e+07
0.146 1.1462e+09 2.2923e+07
0.147 1.128e+09 2.2559e+07
0.148 1.0248e+09 2.0497e+07
0.149 1.0371e+09 2.0742e+07
0.15 1.0395e+09 2.079e+07
0.151 9.292e+08 1.8584e+07
0.152 9.3031e+08 1.8606e+07
0.153 8.8363e+08 1.7673e+07
0.154 8.0823e+08 1.6165e+07
0.155 7.9638e+08 1.5928e+07
0.156 7.2125e+08 1.4425e+07
0.157 7.3136e+08 1.4627e+07
0.158 7.1457e+08 1.4291e+07
0.159 7.148e+08 1.4296e+07
0.16 6.3781e+08 1.2756e+07
0.161 6.4911e+08 1.2982e+07
0.162 6.6417e+08 1.3283e+07
0.163 6.3719e+08 1.2744e+07
0.164 5.6701e+08 1.134e+07
0.165 6.3235e+08 1.2647e+07
0.166 5.7264e+08 1.1453e+07
0.167 5.8564e+08 1.1713e+07
0.168 5.3084e+08 1.0617e+07
0.169 4.8647e+08 9.7294e+06
0.17 4.4882e+08 8.9764e+06
0.171 4.6332e+08 9.2665e+06
0.172 4.6147e+08 9.2295e+06
0.173 4.6121e+08 9.2243e+06
0.174 3.874e+08 7.7481e+06
0.175 4.2875e+08 8.575e+06
0.176 3.4781e+08 6.9562e+06
0.177 3.8641e+08 7.7282e+06
0.178 3.4074e+08 6.8147e+06
0.179 3.3238e+08 6.6476e+06
0.18 3.2278e+08 6.4557e+06
0.181 3.3756e+08 6.7512e+06
0.182 3.4257e+08 6.8513e+06
0.183 3.6299e+08 7.2598e+06
0.184 3.0426e+08 6.0851e+06
0.185 3.2567e+08 6.5134e+06
0.186 3.1581e+08 6.3161e+06
0.187 3.2546e+08 6.5092e+06
0.188 2.8108e+08 5.6216e+06
0.189 2.9713e+08 5.9426e+06
0.19 3.2055e+08 6.411e+06
0.191 2.8826e+08 5.7652e+06
0.192 2.541e+08 5.082e+06
0.193 2.6743e+08 5.3486e+06
0.194 2.6011e+08 5.2023e+06
0.195 2.7623e+08 5.5246e+06
0.196 2.1782e+08 4.3564e+06
0.197 2.9438e+08 5.8875e+06
0.198 2.4804e+08 4.9607e+06
0.199 1.959e+08 3.9181e+06
0.2 2.2418e+08 4.4837e+06
0.201 2.0145e+08 4.0289e+06
0.202 2.4542e+08 4.9084e+06
0.203 2.0797e+08 4.1594e+06
0.204 2.1659e+08 4.3319e+06
0.205 2.4983e+08 4.9966e+06
0.206 2.6921e+08 5.3842e+06
0.207 2.2048e+08 4.4097e+06
0.208 2.4195e+08 4.8389e+06
0.209 1.905e+08 3.81e+06
0.21 1.8041e+08 3.6083e+06
0.211 1.5962e+08 3.1924e+06
0.212 2.457e+08 4.914e+06
0.213 1.9858e+08 3.9716e+06
0.214 1.7683e+08 3.5365e+06
0.215 1.1884e+08 2.3768e+06
0.216 2.2305e+08 4.4609e+06
0.217 2.2972e+08 4.5945e+06
0.218 2.4171e+08 4.8342e+06
0.219 1.4839e+08 2.9678e+06
0.22 1.8236e+08 3.6473e+06
0.221 1.5143e+08 3.0285e+06
0.222 1.6238e+08 3.2475e+06
0.223 1.8773e+08 3.7546e+06
0.224 2.1539e+08 4.3078e+06
0.225 1.7735e+08 3.5471e+06
0.226 1.4273e+08 2.8547e+06
0.227 2.1215e+08 4.243e+06
0.228 2.161e+08 4.322e+06
0.229 1.3495e+08 2.699e+06
0.23 1.8979e+08 3.7958e+06
0.231 1.627e+08 3.2539e+06
0.232 1.7758e+08 3.5516e+06
0.233 2.1165e+08 4.233e+06
0.234 1.7862e+08 3.5725e+06
0.235 1.9083e+08 3.8166e+06
0.236 1.6128e+08 3.2256e+06
0.237 1.7111e+08 3.4221e+06
0.238 1.8225e+08 3.645e+06
0.239 1.5141e+08 3.0281e+06
0.24 1.9211e+08 3.8422e+06
0.241 1.8412e+08 3.6823e+06
0.242 1.5072e+08 3.0144e+06
0.243 1.7236e+08 3.4472e+06
0.244 2.078e+08 4.156e+06
0.245 1.4082e+08 2.8164e+06
0.246 1.7291e+08 3.4581e+06
0.247 1.484e+08 2.968e+06
0.248 1.5109e+08 3.0217e+06
0.249 1.5686e+08 3.1372e+06
0.25 1.8561e+08 3.7122e+06
0.251 1.3514e+08 2.7029e+06
0.252 1.683e+08 3.366e+06
0.253 1.0435e+08 2.087e+06
0.254 1.3238e+08 2.6475e+06
0.255 1.0215e+08 2.043e+06
0.256 1.1848e+08 2.3695e+06
0.257 1.3549e+08 2.7098e+06
0.258 1.2958e+08 2.5917e+06
0.259 1.2209e+08 2.4419e+06
0.26 1.4637e+08 2.9275e+06
0.261 1.6809e+08 3.3619e+06
0.262 1.2155e+08 2.4311e+06
0.263 1.6796e+08 3.3592e+06
0.264 1.468e+08 2.936e+06
0.265 1.7779e+08 3.5558e+06
0.266 1.3504e+08 2.7008e+06
0.267 1.5364e+08 3.0727e+06
0.268 1.5605e+08 3.121e+06
0.269 1.4382e+08 2.8765e+06
0.27 1.089e+08 2.178e+06
0.271 1.1591e+08 2.3183e+06
0.272 9.0979e+07 1.8196e+06
0.273 1.0699e+08 2.1399e+06
0.274 1.2013e+08 2.4025e+06
0.275 1.1968e+08 2.3935e+06
0.276 1.7364e+08 3.4728e+06
0.277 9.6403e+07 1.9281e+06
0.278 1.3981e+08 2.7963e+06
0.279 1.2021e+08 2.4043e+06
0.28 1.4615e+08 2.9231e+06
0.281 1.4748e+08 2.9496e+06
0.282 8.9455e+07 1.7891e+06
0.283 9.687e+07 1.9374e+06
0.284 1.2156e+08 2.4313e+06
0.285 1.1998e+08 2.3996e+06
0.286 1.1666e+08 2.3332e+06
0.287 1.0543e+08 2.1086e+06
0.288 7.7794e+07 1.5559e+06
0.289 1.2183e+08 2.4365e+06
0.29 8.7678e+07 1.7536e+06
