0.001 2.0502e+10 4.1004e+08
0.002 2.1874e+10 4.3748e+08
0.003 2.092e+10 4.1841e+08
0.004 2.201e+10 4.402e+08
0.005 2.2077e+10 4.4155e+08
0.006 2.1896e+10 4.3792e+08
0.007 2.0906e+10 4.1811e+08
0.008 2.0887e+10 4.1774e+08
0.009 2.1143e+10 4.2287e+08
0.01 2.1153e+10 4.2306e+08
0.011 2.1285e+10 4.2569e+08
0.012 2.1014e+10 4.2027e+08
0.013 2.0749e+10 4.1498e+08
0.014 2.0402e+10 4.0804e+08
0.015 2.0793e+10 4.1586e+08
0.016 2.108e+10 4.216e+08
0.017 2.0682e+10 4.1364e+08
0.018 2.0923e+10 4.1847e+08
0.019 2.0212e+10 4.0423e+08
0.02 1.9915e+10 3.983e+08
0.021 2.0251e+10 4.0502e+08
0.022 2.0404e+10 4.0807e+08
0.023 2.0173e+10 4.0347e+08
0.024 1.9538e+10 3.9076e+08
0.025 1.9351e+10 3.8701e+08
0.026 1.9198e+10 3.8396e+08
0.027 1.9335e+10 3.867e+08
0.028 1.8798e+10 3.7595e+08
0.029 1.8942e+10 3.7884e+08
0.03 1.9052e+10 3.8105e+08
0.031 1.8706e+10 3.7411e+08
0.032 1.839e+10 3.6779e+08
0.033 1.8268e+10 3.6535e+08
0.034 1.8061e+10 3.6121e+08
0.035 1.783e+10 3.566e+08
0.036 1.7771e+10 3.5542e+08
0.037 1.7693e+10 3.5386e+08
0.038 1.7425e+10 3.4851e+08
0.039 1.7149e+10 3.4298e+08
0.04 1.6598e+10 3.3196e+08
0.041 1.6804e+10 3.3609e+08
0.042 1.6438e+10 3.2875e+08
0.043 1.6393e+10 3.2786e+08
0.044 1.5805e+10 3.1609e+08
0.045 1.5845e+10 3.1689e+08
0.046 1.5566e+10 3.1132e+08
0.047 1.5482e+10 3.0964e+08
0.048 1.492e+10 2.9839e+08
0.049 1.5092e+10 3.0185e+08
0.05 1.4593e+10 2.9185e+08
0.051 1.4549e+10 2.9098e+08
0.052 1.4302e+10 2.8603e+08
0.053 1.4152e+10 2.8304e+08
0.054 1.3621e+10 2.7242e+08
0.055 1.351e+10 2.7021e+08
0.056 1.3412e+10 2.6823e+08
0.057 1.3077e+10 2.6154e+08
0.058 1.2912e+10 2.5824e+08
0.059 1.2665e+10 2.533e+08
0.06 1.2349e+10 2.4699e+08
0.061 1.2202e+10 2.4404e+08
0.062 1.1969e+10 2.3939e+08
0.063 1.17e+10 2.3399e+08
0.064 1.1474e+10 2.2949e+08
0.065 1.1211e+10 2.2422e+08
0.066 1.0934e+10 2.1869e+08
0.067 1.09e+10 2.18e+08
0.068 1.0574e+10 2.1147e+08
0.069 1.0483e+10 2.0965e+08
0.07 1.0269e+10 2.0538e+08
0.071 9.9419e+09 1.9884e+08
0.072 9.8283e+09 1.9657e+08
0.073 9.3242e+09 1.8648e+08
0.074 9.4375e+09 1.8875e+08
0.075 9.1458e+09 1.8292e+08
0.076 8.792e+09 1.7584e+08
0.077 8.6616e+09 1.7323e+08
0.078 8.5172e+09 1.7034e+08
0.079 8.4063e+09 1.6813e+08
0.08 8.0151e+09 1.603e+08
0.081 7.8928e+09 1.5786e+08
0.082 7.7038e+09 1.5408e+08
0.083 7.5194e+09 1.5039e+08
0.084 7.3249e+09 1.465e+08
0.085 7.1494e+09 1.4299e+08
0.086 6.9748e+09 1.395e+08
0.087 6.8409e+09 1.3682e+08
0.088 6.5916e+09 1.3183e+08
0.089 6.453e+09 1.2906e+08
