0.001 4.7515e+10 9.503e+08
0.002 4.5138e+10 9.0277e+08
0.003 4.5343e+10 9.0687e+08
0.004 4.5796e+10 9.1592e+08
0.005 4.5e+10 8.9999e+08
0.006 4.5248e+10 9.0497e+08
0.007 4.5533e+10 9.1065e+08
0.008 4.4081e+10 8.8163e+08
0.009 4.6406e+10 9.2812e+08
0.01 4.5314e+10 9.0627e+08
0.011 4.4294e+10 8.8588e+08
0.012 4.4759e+10 8.9517e+08
0.013 4.4525e+10 8.905e+08
0.014 4.3669e+10 8.7339e+08
0.015 4.2501e+10 8.5002e+08
0.016 4.3444e+10 8.6888e+08
0.017 4.3518e+10 8.7036e+08
0.018 4.2956e+10 8.5912e+08
0.019 4.2642e+10 8.5283e+08
0.02 4.2833e+10 8.5666e+08
0.021 4.1424e+10 8.2849e+08
0.022 4.2648e+10 8.5295e+08
0.023 4.2482e+10 8.4964e+08
0.024 4.1294e+10 8.2588e+08
0.025 4.164e+10 8.328e+08
0.026 4.111e+10 8.2221e+08
0.027 4.0989e+10 8.1979e+08
0.028 4.0894e+10 8.1788e+08
0.029 4.0447e+10 8.0893e+08
0.03 4.0846e+10 8.1692e+08
0.031 3.9627e+10 7.9253e+08
0.032 3.9197e+10 7.8394e+08
0.033 3.9152e+10 7.8303e+08
0.034 3.8502e+10 7.7004e+08
0.035 3.8339e+10 7.6678e+08
0.036 3.7858e+10 7.5716e+08
0.037 3.7972e+10 7.5945e+08
0.038 3.6999e+10 7.3998e+08
0.039 3.6353e+10 7.2705e+08
0.04 3.6334e+10 7.2668e+08
0.041 3.615e+10 7.23e+08
0.042 3.5992e+10 7.1984e+08
0.043 3.5649e+10 7.1298e+08
0.044 3.5254e+10 7.0508e+08
0.045 3.4196e+10 6.8391e+08
0.046 3.3719e+10 6.7437e+08
0.047 3.3635e+10 6.727e+08
0.048 3.3102e+10 6.6204e+08
0.049 3.2834e+10 6.5669e+08
0.05 3.2372e+10 6.4745e+08
0.051 3.1666e+10 6.3333e+08
0.052 3.1111e+10 6.2221e+08
0.053 3.109e+10 6.218e+08
0.054 3.075e+10 6.1499e+08
0.055 2.9961e+10 5.9923e+08
0.056 2.9219e+10 5.8438e+08
0.057 2.9253e+10 5.8506e+08
0.058 2.8444e+10 5.6888e+08
0.059 2.8787e+10 5.7574e+08
0.06 2.781e+10 5.5619e+08
0.061 2.7414e+10 5.4827e+08
0.062 2.6737e+10 5.3474e+08
0.063 2.6492e+10 5.2985e+08
0.064 2.5972e+10 5.1943e+08
0.065 2.5699e+10 5.1398e+08
0.066 2.4946e+10 4.9892e+08
0.067 2.4547e+10 4.9093e+08
0.068 2.4223e+10 4.8446e+08
0.069 2.3806e+10 4.7611e+08
0.07 2.3324e+10 4.6648e+08
0.071 2.2684e+10 4.5369e+08
0.072 2.2608e+10 4.5215e+08
0.073 2.1788e+10 4.3577e+08
0.074 2.1847e+10 4.3694e+08
0.075 2.1359e+10 4.2718e+08
0.076 2.0759e+10 4.1519e+08
0.077 2.0222e+10 4.0444e+08
0.078 1.9965e+10 3.9931e+08
0.079 1.9985e+10 3.997e+08
0.08 1.9153e+10 3.8307e+08
0.081 1.8796e+10 3.7593e+08
0.082 1.8224e+10 3.6448e+08
0.083 1.7947e+10 3.5893e+08
0.084 1.7471e+10 3.4942e+08
0.085 1.7105e+10 3.421e+08
0.086 1.6553e+10 3.3105e+08
0.087 1.6337e+10 3.2674e+08
0.088 1.5628e+10 3.1256e+08
0.089 1.5312e+10 3.0624e+08
0.09 1.497e+10 2.994e+08
0.091 1.4721e+10 2.9441e+08
0.092 1.4134e+10 2.8267e+08
0.093 1.3661e+10 2.7323e+08
0.094 1.3709e+10 2.7418e+08
0.095 1.3352e+10 2.6704e+08
0.096 1.2886e+10 2.5772e+08
0.097 1.2681e+10 2.5361e+08
0.098 1.2106e+10 2.4212e+08
0.099 1.2081e+10 2.4161e+08
0.1 1.1544e+10 2.3089e+08
0.101 1.1421e+10 2.2842e+08
0.102 1.0958e+10 2.1916e+08
0.103 1.0563e+10 2.1126e+08
0.104 1.0638e+10 2.1276e+08
0.105 1.0134e+10 2.0267e+08
0.106 9.786e+09 1.9572e+08
0.107 9.3292e+09 1.8658e+08
0.108 9.1809e+09 1.8362e+08
0.109 9.0242e+09 1.8048e+08
0.11 8.5662e+09 1.7132e+08
0.111 8.2837e+09 1.6567e+08
0.112 8.1442e+09 1.6288e+08
0.113 7.733e+09 1.5466e+08
0.114 7.4855e+09 1.4971e+08
0.115 7.5494e+09 1.5099e+08
0.116 7.1419e+09 1.4284e+08
0.117 6.7477e+09 1.3495e+08
0.118 6.6857e+09 1.3371e+08
0.119 6.5497e+09 1.3099e+08
0.12 6.386e+09 1.2772e+08
0.121 6.1002e+09 1.22e+08
0.122 5.9047e+09 1.1809e+08
0.123 5.8334e+09 1.1667e+08
0.124 5.4557e+09 1.0911e+08
0.125 5.4205e+09 1.0841e+08
0.126 5.1095e+09 1.0219e+08
0.127 4.832e+09 9.6641e+07
0.128 4.7426e+09 9.4852e+07
0.129 4.5729e+09 9.1457e+07
0.13 4.3997e+09 8.7993e+07
0.131 4.0832e+09 8.1665e+07
0.132 4.1173e+09 8.2347e+07
0.133 3.9604e+09 7.9209e+07
0.134 3.887e+09 7.774e+07
0.135 3.6288e+09 7.2577e+07
0.136 3.5161e+09 7.0322e+07
0.137 3.4012e+09 6.8025e+07
0.138 3.2173e+09 6.4347e+07
0.139 3.1983e+09 6.3966e+07
0.14 3.035e+09 6.0701e+07
0.141 2.8593e+09 5.7187e+07
0.142 2.8706e+09 5.7413e+07
0.143 2.633e+09 5.2661e+07
0.144 2.5017e+09 5.0033e+07
0.145 2.5182e+09 5.0364e+07
0.146 2.3615e+09 4.723e+07
0.147 2.3242e+09 4.6483e+07
0.148 2.186e+09 4.3721e+07
0.149 2.0916e+09 4.1832e+07
0.15 1.9991e+09 3.9982e+07
0.151 1.913e+09 3.826e+07
0.152 1.8776e+09 3.7553e+07
0.153 1.6827e+09 3.3653e+07
0.154 1.7542e+09 3.5084e+07
0.155 1.5842e+09 3.1685e+07
0.156 1.6058e+09 3.2116e+07
0.157 1.4612e+09 2.9224e+07
0.158 1.5625e+09 3.125e+07
0.159 1.3723e+09 2.7446e+07
0.16 1.3864e+09 2.7728e+07
0.161 1.2863e+09 2.5726e+07
0.162 1.2235e+09 2.447e+07
0.163 1.1316e+09 2.2632e+07
0.164 1.1376e+09 2.2752e+07
0.165 9.8079e+08 1.9616e+07
0.166 1.0659e+09 2.1319e+07
