0.001 4.0238e+10 8.0476e+08
0.002 4.3032e+10 8.6064e+08
0.003 4.2771e+10 8.5542e+08
0.004 4.4131e+10 8.8262e+08
0.005 4.3759e+10 8.7517e+08
0.006 4.2288e+10 8.4576e+08
0.007 4.2331e+10 8.4662e+08
0.008 4.4119e+10 8.8238e+08
0.009 4.2614e+10 8.5228e+08
0.01 4.2214e+10 8.4428e+08
0.011 4.1937e+10 8.3874e+08
0.012 4.2461e+10 8.4923e+08
0.013 4.1526e+10 8.3052e+08
0.014 4.1982e+10 8.3964e+08
0.015 4.1762e+10 8.3523e+08
0.016 4.0615e+10 8.123e+08
0.017 4.1623e+10 8.3246e+08
0.018 4.1018e+10 8.2036e+08
0.019 4.1296e+10 8.2591e+08
0.02 4.0753e+10 8.1505e+08
0.021 4.0386e+10 8.0772e+08
0.022 4.0285e+10 8.057e+08
0.023 4.0136e+10 8.0272e+08
0.024 4.0619e+10 8.1239e+08
0.025 3.9679e+10 7.9359e+08
0.026 3.8602e+10 7.7203e+08
0.027 3.8759e+10 7.7519e+08
0.028 3.8426e+10 7.6851e+08
0.029 3.761e+10 7.522e+08
0.03 3.8057e+10 7.6115e+08
0.031 3.6988e+10 7.3977e+08
0.032 3.7758e+10 7.5515e+08
0.033 3.6375e+10 7.2749e+08
0.034 3.6326e+10 7.2652e+08
0.035 3.652e+10 7.3039e+08
0.036 3.6236e+10 7.2472e+08
0.037 3.5966e+10 7.1932e+08
0.038 3.537e+10 7.0739e+08
0.039 3.5254e+10 7.0507e+08
0.04 3.454e+10 6.9081e+08
0.041 3.4195e+10 6.839e+08
0.042 3.3878e+10 6.7755e+08
0.043 3.3374e+10 6.6747e+08
0.044 3.3225e+10 6.645e+08
0.045 3.3424e+10 6.6848e+08
0.046 3.2415e+10 6.4831e+08
0.047 3.2196e+10 6.4391e+08
0.048 3.1601e+10 6.3203e+08
0.049 3.0659e+10 6.1319e+08
0.05 3.0794e+10 6.1588e+08
0.051 3.0364e+10 6.0728e+08
0.052 3.048e+10 6.0961e+08
0.053 2.9354e+10 5.8707e+08
0.054 2.9235e+10 5.8471e+08
0.055 2.8068e+10 5.6136e+08
0.056 2.8003e+10 5.6005e+08
0.057 2.7445e+10 5.4891e+08
0.058 2.7484e+10 5.4967e+08
0.059 2.6969e+10 5.3939e+08
0.06 2.6346e+10 5.2692e+08
0.061 2.6051e+10 5.2101e+08
0.062 2.5449e+10 5.0897e+08
0.063 2.4875e+10 4.9749e+08
0.064 2.4624e+10 4.9248e+08
0.065 2.3946e+10 4.7892e+08
0.066 2.4083e+10 4.8166e+08
0.067 2.3175e+10 4.635e+08
0.068 2.2866e+10 4.5732e+08
0.069 2.2401e+10 4.4801e+08
0.07 2.1926e+10 4.3853e+08
0.071 2.127e+10 4.254e+08
0.072 2.1023e+10 4.2046e+08
0.073 2.1007e+10 4.2015e+08
0.074 2.0159e+10 4.0318e+08
0.075 2.0158e+10 4.0316e+08
0.076 1.9703e+10 3.9407e+08
0.077 1.9236e+10 3.8473e+08
0.078 1.898e+10 3.796e+08
0.079 1.8249e+10 3.6499e+08
0.08 1.7823e+10 3.5646e+08
0.081 1.7309e+10 3.4618e+08
0.082 1.715e+10 3.4299e+08
0.083 1.6991e+10 3.3982e+08
0.084 1.6317e+10 3.2633e+08
0.085 1.5931e+10 3.1863e+08
0.086 1.5642e+10 3.1284e+08
0.087 1.5387e+10 3.0774e+08
0.088 1.492e+10 2.984e+08
0.089 1.4773e+10 2.9546e+08
0.09 1.4244e+10 2.8489e+08
0.091 1.4179e+10 2.8358e+08
0.092 1.343e+10 2.686e+08
0.093 1.3356e+10 2.6712e+08
0.094 1.264e+10 2.528e+08
0.095 1.2718e+10 2.5436e+08
0.096 1.2261e+10 2.4522e+08
0.097 1.1924e+10 2.3848e+08
0.098 1.1571e+10 2.3142e+08
0.099 1.1194e+10 2.2387e+08
0.1 1.1004e+10 2.2007e+08
0.101 1.0632e+10 2.1265e+08
0.102 1.0234e+10 2.0468e+08
0.103 1.0177e+10 2.0354e+08
0.104 9.7286e+09 1.9457e+08
0.105 9.5294e+09 1.9059e+08
0.106 9.0273e+09 1.8055e+08
0.107 8.8278e+09 1.7656e+08
0.108 8.6144e+09 1.7229e+08
0.109 8.3378e+09 1.6676e+08
0.11 8.0479e+09 1.6096e+08
0.111 7.9899e+09 1.598e+08
0.112 7.3148e+09 1.463e+08
0.113 7.3091e+09 1.4618e+08
