0.001 3.035e+10 6.0699e+08
0.002 3.6387e+10 7.2775e+08
0.003 3.5949e+10 7.1899e+08
0.004 3.5212e+10 7.0424e+08
0.005 3.4482e+10 6.8964e+08
0.006 3.2698e+10 6.5396e+08
0.007 3.4941e+10 6.9883e+08
0.008 3.5139e+10 7.0278e+08
0.009 3.5673e+10 7.1345e+08
0.01 3.47e+10 6.9401e+08
0.011 3.529e+10 7.0581e+08
0.012 3.3914e+10 6.7828e+08
0.013 3.3695e+10 6.739e+08
0.014 3.4075e+10 6.815e+08
0.015 3.4531e+10 6.9063e+08
0.016 3.3551e+10 6.7101e+08
0.017 3.4051e+10 6.8103e+08
0.018 3.3212e+10 6.6424e+08
0.019 3.2868e+10 6.5736e+08
0.02 3.337e+10 6.674e+08
0.021 3.2674e+10 6.5348e+08
0.022 3.2726e+10 6.5453e+08
0.023 3.2605e+10 6.5209e+08
0.024 3.2422e+10 6.4843e+08
0.025 3.2672e+10 6.5343e+08
0.026 3.1855e+10 6.3709e+08
0.027 3.0888e+10 6.1777e+08
0.028 3.1008e+10 6.2015e+08
0.029 3.0678e+10 6.1356e+08
0.03 3.0922e+10 6.1844e+08
0.031 3.056e+10 6.1121e+08
0.032 3.0562e+10 6.1124e+08
0.033 2.9899e+10 5.9798e+08
0.034 3.0242e+10 6.0485e+08
0.035 2.9739e+10 5.9479e+08
0.036 2.8679e+10 5.7359e+08
0.037 2.8904e+10 5.7809e+08
0.038 2.877e+10 5.754e+08
0.039 2.8459e+10 5.6918e+08
0.04 2.8492e+10 5.6984e+08
0.041 2.7529e+10 5.5058e+08
0.042 2.7245e+10 5.449e+08
0.043 2.745e+10 5.49e+08
0.044 2.6797e+10 5.3594e+08
0.045 2.6486e+10 5.2972e+08
0.046 2.6203e+10 5.2407e+08
0.047 2.5937e+10 5.1875e+08
0.048 2.5671e+10 5.1342e+08
0.049 2.5489e+10 5.0977e+08
0.05 2.4574e+10 4.9149e+08
0.051 2.443e+10 4.886e+08
0.052 2.3922e+10 4.7844e+08
0.053 2.3543e+10 4.7086e+08
0.054 2.3438e+10 4.6876e+08
0.055 2.2925e+10 4.5849e+08
0.056 2.2795e+10 4.5591e+08
0.057 2.1927e+10 4.3853e+08
0.058 2.1615e+10 4.323e+08
0.059 2.1511e+10 4.3021e+08
0.06 2.1649e+10 4.3298e+08
0.061 2.0668e+10 4.1336e+08
0.062 2.0706e+10 4.1412e+08
0.063 2.0327e+10 4.0654e+08
0.064 1.9848e+10 3.9695e+08
0.065 1.9357e+10 3.8715e+08
0.066 1.8982e+10 3.7963e+08
0.067 1.8897e+10 3.7793e+08
0.068 1.8571e+10 3.7142e+08
0.069 1.8082e+10 3.6165e+08
0.07 1.7395e+10 3.479e+08
0.071 1.7259e+10 3.4518e+08
0.072 1.7111e+10 3.4221e+08
0.073 1.6502e+10 3.3004e+08
0.074 1.627e+10 3.254e+08
0.075 1.5901e+10 3.1803e+08
0.076 1.5517e+10 3.1034e+08
0.077 1.5332e+10 3.0663e+08
0.078 1.5303e+10 3.0607e+08
0.079 1.4852e+10 2.9703e+08
0.08 1.4501e+10 2.9002e+08
0.081 1.4012e+10 2.8023e+08
0.082 1.3762e+10 2.7524e+08
0.083 1.3308e+10 2.6616e+08
0.084 1.3056e+10 2.6112e+08
0.085 1.2697e+10 2.5394e+08
0.086 1.2365e+10 2.4729e+08
0.087 1.2267e+10 2.4534e+08
0.088 1.1911e+10 2.3821e+08
0.089 1.1341e+10 2.2682e+08
0.09 1.119e+10 2.2379e+08
0.091 1.0763e+10 2.1525e+08
0.092 1.0564e+10 2.1127e+08
0.093 1.0459e+10 2.0918e+08
0.094 1.0233e+10 2.0466e+08
0.095 1.0007e+10 2.0015e+08
0.096 9.5913e+09 1.9183e+08
0.097 9.3035e+09 1.8607e+08
0.098 9.1428e+09 1.8286e+08
0.099 9.0197e+09 1.8039e+08
0.1 8.6094e+09 1.7219e+08
0.101 8.3553e+09 1.6711e+08
0.102 8.2524e+09 1.6505e+08
0.103 7.8785e+09 1.5757e+08
0.104 7.744e+09 1.5488e+08
0.105 7.4302e+09 1.486e+08
0.106 7.213e+09 1.4426e+08
0.107 6.9687e+09 1.3937e+08
0.108 6.8131e+09 1.3626e+08
0.109 6.5554e+09 1.3111e+08
0.11 6.4357e+09 1.2871e+08
0.111 6.1245e+09 1.2249e+08
0.112 6.0163e+09 1.2033e+08
0.113 5.9266e+09 1.1853e+08
0.114 5.5475e+09 1.1095e+08
0.115 5.3998e+09 1.08e+08
0.116 5.2355e+09 1.0471e+08
0.117 5.1744e+09 1.0349e+08
0.118 4.9231e+09 9.8461e+07
0.119 4.7441e+09 9.4882e+07
0.12 4.5912e+09 9.1825e+07
0.121 4.5158e+09 9.0316e+07
0.122 4.2791e+09 8.5583e+07
0.123 4.3191e+09 8.6381e+07
0.124 4.1031e+09 8.2061e+07
0.125 3.8319e+09 7.6638e+07
0.126 3.6987e+09 7.3974e+07
0.127 3.655e+09 7.31e+07
0.128 3.6073e+09 7.2146e+07
0.129 3.3329e+09 6.6658e+07
0.13 3.1945e+09 6.389e+07
0.131 3.1561e+09 6.3123e+07
0.132 2.8304e+09 5.6608e+07
0.133 2.9846e+09 5.9691e+07
0.134 2.7923e+09 5.5846e+07
0.135 2.8297e+09 5.6593e+07
0.136 2.7166e+09 5.4333e+07
0.137 2.5639e+09 5.1279e+07
0.138 2.3635e+09 4.7269e+07
0.139 2.2654e+09 4.5309e+07
0.14 2.2782e+09 4.5564e+07
0.141 2.1969e+09 4.3939e+07
0.142 1.9987e+09 3.9973e+07
0.143 1.934e+09 3.868e+07
0.144 1.8661e+09 3.7322e+07
0.145 1.7531e+09 3.5063e+07
0.146 1.7989e+09 3.5978e+07
0.147 1.6852e+09 3.3704e+07
0.148 1.6961e+09 3.3922e+07
0.149 1.6535e+09 3.307e+07
0.15 1.4809e+09 2.9618e+07
0.151 1.536e+09 3.072e+07
0.152 1.3163e+09 2.6326e+07
0.153 1.3244e+09 2.6488e+07
0.154 1.3029e+09 2.6058e+07
0.155 1.1608e+09 2.3216e+07
0.156 1.2181e+09 2.4362e+07
0.157 1.2272e+09 2.4544e+07
0.158 1.0733e+09 2.1465e+07
0.159 9.8241e+08 1.9648e+07
0.16 9.9306e+08 1.9861e+07
0.161 1.0177e+09 2.0354e+07
0.162 9.133e+08 1.8266e+07
0.163 9.8076e+08 1.9615e+07
0.164 8.5478e+08 1.7096e+07
0.165 8.1268e+08 1.6254e+07
0.166 7.8451e+08 1.569e+07
0.167 8.6569e+08 1.7314e+07
0.168 6.7224e+08 1.3445e+07
0.169 6.8329e+08 1.3666e+07
0.17 6.8271e+08 1.3654e+07
0.171 6.1212e+08 1.2242e+07
0.172 5.5786e+08 1.1157e+07
0.173 7.4067e+08 1.4813e+07
0.174 6.6206e+08 1.3241e+07
0.175 5.8057e+08 1.1611e+07
0.176 5.0762e+08 1.0152e+07
0.177 5.9611e+08 1.1922e+07
0.178 5.3148e+08 1.063e+07
0.179 5.6549e+08 1.131e+07
0.18 5.3536e+08 1.0707e+07
0.181 5.2512e+08 1.0502e+07
0.182 4.3876e+08 8.7753e+06
0.183 4.5837e+08 9.1673e+06
0.184 4.8609e+08 9.7219e+06
0.185 4.5817e+08 9.1634e+06
0.186 4.3186e+08 8.6372e+06
0.187 4.0383e+08 8.0765e+06
0.188 3.4385e+08 6.8769e+06
0.189 3.7153e+08 7.4306e+06
0.19 3.6964e+08 7.3928e+06
0.191 3.8069e+08 7.6138e+06
0.192 3.0457e+08 6.0913e+06
0.193 3.155e+08 6.3101e+06
0.194 3.2037e+08 6.4073e+06
0.195 2.3163e+08 4.6327e+06
0.196 3.9388e+08 7.8775e+06
0.197 3.2933e+08 6.5865e+06
0.198 3.6725e+08 7.3451e+06
0.199 3.0318e+08 6.0637e+06
0.2 2.9653e+08 5.9305e+06
0.201 3.4988e+08 6.9976e+06
0.202 3.1808e+08 6.3617e+06
0.203 3.2367e+08 6.4735e+06
0.204 2.9694e+08 5.9387e+06
0.205 2.45e+08 4.8999e+06
0.206 2.7353e+08 5.4706e+06
0.207 3.0397e+08 6.0793e+06
0.208 2.533e+08 5.066e+06
0.209 2.511e+08 5.022e+06
0.21 2.832e+08 5.664e+06
0.211 2.6558e+08 5.3115e+06
0.212 3.6653e+08 7.3306e+06
0.213 2.7866e+08 5.5732e+06
0.214 3.4751e+08 6.9502e+06
0.215 2.75e+08 5.4999e+06
0.216 2.4979e+08 4.9958e+06
0.217 2.0619e+08 4.1238e+06
0.218 2.9541e+08 5.9081e+06
0.219 3.2731e+08 6.5462e+06
0.22 2.3292e+08 4.6584e+06
0.221 2.2938e+08 4.5875e+06
0.222 2.84e+08 5.6799e+06
0.223 3.2695e+08 6.5389e+06
0.224 2.0089e+08 4.0178e+06
0.225 3.1626e+08 6.3252e+06
0.226 2.2458e+08 4.4916e+06
0.227 2.5809e+08 5.1619e+06
0.228 2.7297e+08 5.4593e+06
0.229 2.171e+08 4.342e+06
0.23 2.9359e+08 5.8717e+06
0.231 2.129e+08 4.258e+06
0.232 2.1758e+08 4.3517e+06
0.233 2.4942e+08 4.9885e+06
0.234 3.0661e+08 6.1322e+06
0.235 2.7081e+08 5.4163e+06
0.236 2.0686e+08 4.1371e+06
0.237 2.5384e+08 5.0768e+06
0.238 2.2785e+08 4.557e+06
0.239 2.9228e+08 5.8456e+06
0.24 2.4549e+08 4.9097e+06
0.241 2.3017e+08 4.6035e+06
0.242 2.1961e+08 4.3922e+06
0.243 1.9818e+08 3.9635e+06
0.244 2.9161e+08 5.8321e+06
0.245 2.5533e+08 5.1067e+06
0.246 2.0216e+08 4.0432e+06
0.247 2.3941e+08 4.7882e+06
0.248 2.612e+08 5.2241e+06
0.249 2.951e+08 5.9021e+06
0.25 1.9668e+08 3.9335e+06
0.251 2.4883e+08 4.9767e+06
0.252 2.6464e+08 5.2927e+06
0.253 2.7153e+08 5.4307e+06
0.254 2.1854e+08 4.3708e+06
0.255 2.2352e+08 4.4703e+06
0.256 2.1748e+08 4.3495e+06
0.257 1.9056e+08 3.8113e+06
0.258 2.3812e+08 4.7624e+06
0.259 1.7167e+08 3.4334e+06
0.26 1.8147e+08 3.6295e+06
0.261 2.637e+08 5.2739e+06
0.262 2.2025e+08 4.405e+06
0.263 2.3046e+08 4.6093e+06
0.264 2.0843e+08 4.1686e+06
0.265 2.4736e+08 4.9472e+06
0.266 2.4021e+08 4.8041e+06
0.267 2.2979e+08 4.5958e+06
0.268 2.3101e+08 4.6202e+06
0.269 1.9904e+08 3.9808e+06
0.27 1.9955e+08 3.991e+06
0.271 2.068e+08 4.136e+06
0.272 2.4454e+08 4.8907e+06
0.273 1.6203e+08 3.2405e+06
0.274 1.9443e+08 3.8885e+06
0.275 1.578e+08 3.156e+06
0.276 1.8275e+08 3.6549e+06
0.277 2.1834e+08 4.3668e+06
0.278 2.5906e+08 5.1812e+06
0.279 1.6476e+08 3.2953e+06
0.28 1.9295e+08 3.8589e+06
0.281 2.3595e+08 4.7189e+06
0.282 1.2145e+08 2.4291e+06
0.283 2.286e+08 4.5719e+06
0.284 1.3525e+08 2.7051e+06
0.285 1.8301e+08 3.6603e+06
0.286 1.6514e+08 3.3027e+06
0.287 2.0076e+08 4.0152e+06
0.288 1.6162e+08 3.2324e+06
0.289 1.9738e+08 3.9475e+06
0.29 1.4702e+08 2.9404e+06
0.291 1.5254e+08 3.0508e+06
0.292 1.3604e+08 2.7207e+06
0.293 2.0845e+08 4.169e+06
0.294 1.4654e+08 2.9308e+06
0.295 1.5383e+08 3.0766e+06
0.296 1.8406e+08 3.6813e+06
0.297 7.7158e+07 1.5432e+06
0.298 1.6379e+08 3.2757e+06
0.299 1.5511e+08 3.1022e+06
0.3 1.2224e+08 2.4448e+06
0.301 1.0295e+08 2.0589e+06
0.302 1.931e+08 3.8619e+06
0.303 1.6568e+08 3.3137e+06
0.304 9.0795e+07 1.8159e+06
0.305 1.0097e+08 2.0194e+06
0.306 1.1815e+08 2.363e+06
0.307 9.5419e+07 1.9084e+06
0.308 1.5149e+08 3.0297e+06
0.309 1.1823e+08 2.3646e+06
0.31 1.0062e+08 2.0124e+06
0.311 1.4078e+08 2.8157e+06
0.312 1.0188e+08 2.0376e+06
0.313 1.4835e+08 2.967e+06
0.314 1.7043e+08 3.4085e+06
0.315 9.3298e+07 1.866e+06
0.316 1.8714e+08 3.7429e+06
0.317 9.5892e+07 1.9178e+06
0.318 8.2679e+07 1.6536e+06
0.319 1.2157e+08 2.4314e+06
0.32 1.2139e+08 2.4279e+06
0.321 1.495e+08 2.99e+06
0.322 9.3582e+07 1.8716e+06
0.323 9.9401e+07 1.988e+06
0.324 6.4609e+07 1.2922e+06
0.325 5.7126e+07 1.1425e+06
0.326 1.3494e+08 2.6988e+06
0.327 1.3931e+08 2.7862e+06
0.328 9.6812e+07 1.9362e+06
0.329 1.1702e+08 2.3405e+06
0.33 1.2045e+08 2.409e+06
0.331 1.0232e+08 2.0464e+06
0.332 6.9327e+07 1.3865e+06
0.333 1.4123e+08 2.8246e+06
0.334 1.4346e+08 2.8691e+06
0.335 1.1846e+08 2.3691e+06
0.336 9.8709e+07 1.9742e+06
0.337 1.4939e+08 2.9878e+06
0.338 1.2372e+08 2.4745e+06
0.339 1.0244e+08 2.0487e+06
0.34 8.2089e+07 1.6418e+06
0.341 8.9462e+07 1.7892e+06
0.342 8.8621e+07 1.7724e+06
0.343 9.3602e+07 1.872e+06
0.344 1.0016e+08 2.0033e+06
0.345 3.694e+07 7.388e+05
0.346 9.6125e+07 1.9225e+06
0.347 7.2125e+07 1.4425e+06
0.348 1.3785e+08 2.7569e+06
0.349 7.2667e+07 1.4533e+06
0.35 1.1261e+08 2.2521e+06
0.351 8.9126e+07 1.7825e+06
0.352 1.15e+08 2.3001e+06
0.353 8.4217e+07 1.6843e+06
0.354 1.6086e+08 3.2173e+06
0.355 9.8218e+07 1.9644e+06
0.356 1.1037e+08 2.2075e+06
0.357 5.5709e+07 1.1142e+06
0.358 1.4302e+08 2.8604e+06
0.359 4.9415e+07 9.8831e+05
0.36 5.9511e+07 1.1902e+06
0.361 1.1835e+08 2.367e+06
0.362 6.1359e+07 1.2272e+06
0.363 8.7207e+07 1.7441e+06
0.364 1.4554e+08 2.9107e+06
0.365 5.9982e+07 1.1996e+06
0.366 1.2077e+08 2.4155e+06
0.367 9.6395e+07 1.9279e+06
0.368 1.0804e+08 2.1608e+06
0.369 8.3193e+07 1.6639e+06
0.37 1.2583e+08 2.5167e+06
0.371 1.2386e+08 2.4772e+06
0.372 1.0912e+08 2.1824e+06
0.373 6.4633e+07 1.2927e+06
0.374 1.1391e+08 2.2782e+06
0.375 1.1992e+08 2.3984e+06
0.376 6.9266e+07 1.3853e+06
0.377 4.9717e+07 9.9434e+05
0.378 5.9278e+07 1.1856e+06
0.379 1.169e+08 2.3381e+06
0.38 1.5712e+08 3.1424e+06
0.381 1.1924e+08 2.3847e+06
0.382 8.433e+07 1.6866e+06
0.383 1.2385e+08 2.477e+06
0.384 1.3981e+08 2.7963e+06
0.385 9.6117e+07 1.9223e+06
0.386 6.3194e+07 1.2639e+06
0.387 1.0246e+08 2.0492e+06
0.388 1.4654e+08 2.9308e+06
0.389 7.3769e+07 1.4754e+06
0.39 9.7551e+07 1.951e+06
0.391 1.3009e+08 2.6019e+06
0.392 1.2431e+08 2.4862e+06
0.393 1.175e+08 2.3499e+06
0.394 8.9497e+07 1.7899e+06
0.395 1.1227e+08 2.2454e+06
0.396 1.2479e+08 2.4959e+06
0.397 6.7464e+07 1.3493e+06
0.398 6.4734e+07 1.2947e+06
0.399 1.1467e+08 2.2934e+06
0.4 9.2661e+07 1.8532e+06
0.401 8.4165e+07 1.6833e+06
0.402 1.2069e+08 2.4139e+06
0.403 1.2803e+08 2.5606e+06
0.404 1.0708e+08 2.1415e+06
0.405 1.3083e+08 2.6167e+06
0.406 7.3619e+07 1.4724e+06
0.407 1.2283e+08 2.4567e+06
0.408 1.1501e+08 2.3002e+06
0.409 7.7289e+07 1.5458e+06
0.41 7.3818e+07 1.4764e+06
0.411 1.0414e+08 2.0828e+06
0.412 9.8539e+07 1.9708e+06
0.413 1.4959e+08 2.9918e+06
0.414 9.7152e+07 1.943e+06
0.415 6.6698e+07 1.334e+06
0.416 7.7146e+07 1.5429e+06
0.417 8.9641e+07 1.7928e+06
0.418 6.9935e+07 1.3987e+06
0.419 1.1536e+08 2.3073e+06
0.42 1.2503e+08 2.5006e+06
0.421 1.031e+08 2.0619e+06
0.422 6.9507e+07 1.3901e+06
0.423 9.6407e+07 1.9281e+06
0.424 1.2149e+08 2.4299e+06
0.425 4.5564e+07 9.1128e+05
0.426 9.7177e+07 1.9435e+06
0.427 7.6573e+07 1.5315e+06
0.428 1.5111e+08 3.0222e+06
0.429 1.0955e+08 2.1911e+06
0.43 8.1548e+07 1.631e+06
0.431 7.3609e+07 1.4722e+06
0.432 9.5537e+07 1.9107e+06
0.433 1.0358e+08 2.0716e+06
0.434 9.3917e+07 1.8783e+06
0.435 7.7465e+07 1.5493e+06
0.436 3.3433e+07 6.6866e+05
0.437 6.1646e+07 1.2329e+06
0.438 5.2786e+07 1.0557e+06
0.439 1.4068e+08 2.8137e+06
0.44 1.0772e+08 2.1545e+06
0.441 1.1208e+08 2.2417e+06
0.442 1.2457e+08 2.4914e+06
0.443 6.5685e+07 1.3137e+06
0.444 1.1142e+08 2.2284e+06
0.445 1.2595e+08 2.519e+06
0.446 1.1385e+08 2.277e+06
0.447 1.0038e+08 2.0076e+06
0.448 1.1795e+08 2.359e+06
0.449 9.8308e+07 1.9662e+06
0.45 7.5761e+07 1.5152e+06
0.451 6.1918e+07 1.2384e+06
0.452 1.4048e+08 2.8095e+06
0.453 8.386e+07 1.6772e+06
0.454 1.0155e+08 2.0309e+06
0.455 9.2214e+07 1.8443e+06
0.456 1.0448e+08 2.0897e+06
0.457 7.2084e+07 1.4417e+06
0.458 1.3233e+08 2.6465e+06
0.459 9.721e+07 1.9442e+06
0.46 8.4147e+07 1.6829e+06
0.461 8.9409e+07 1.7882e+06
0.462 9.1932e+07 1.8386e+06
0.463 1.3486e+08 2.6972e+06
0.464 1.1218e+08 2.2436e+06
0.465 4.4253e+07 8.8506e+05
0.466 1.1296e+08 2.2593e+06
0.467 6.1672e+07 1.2334e+06
0.468 1.1424e+08 2.2848e+06
0.469 8.6118e+07 1.7224e+06
0.47 6.708e+07 1.3416e+06
0.471 6.676e+07 1.3352e+06
0.472 1.1638e+08 2.3277e+06
0.473 7.4312e+07 1.4862e+06
0.474 7.7273e+07 1.5455e+06
0.475 9.5616e+07 1.9123e+06
0.476 7.8623e+07 1.5725e+06
0.477 1.2096e+08 2.4192e+06
0.478 1.278e+08 2.556e+06
0.479 1.0135e+08 2.0271e+06
0.48 1.4227e+08 2.8455e+06
0.481 1.0056e+08 2.0113e+06
0.482 6.6444e+07 1.3289e+06
0.483 1.1143e+08 2.2286e+06
0.484 1.0837e+08 2.1674e+06
0.485 9.4185e+07 1.8837e+06
0.486 8.2359e+07 1.6472e+06
0.487 1.1634e+08 2.3267e+06
0.488 9.4573e+07 1.8915e+06
0.489 1.2401e+08 2.4801e+06
0.49 1.599e+08 3.198e+06
0.491 9.8649e+07 1.973e+06
0.492 8.0284e+07 1.6057e+06
0.493 1.3929e+08 2.7858e+06
0.494 8.759e+07 1.7518e+06
0.495 8.8483e+07 1.7697e+06
0.496 1.0679e+08 2.1357e+06
0.497 1.2238e+08 2.4477e+06
0.498 1.0075e+08 2.015e+06
0.499 9.9431e+07 1.9886e+06
0.5 9.5501e+07 1.91e+06
