0.001 3.6033e+10 7.2066e+08
0.002 3.4373e+10 6.8746e+08
0.003 3.2353e+10 6.4707e+08
0.004 3.4909e+10 6.9818e+08
0.005 3.3822e+10 6.7643e+08
0.006 3.4958e+10 6.9915e+08
0.007 3.4124e+10 6.8248e+08
0.008 3.4109e+10 6.8219e+08
0.009 3.4137e+10 6.8275e+08
0.01 3.3319e+10 6.6638e+08
0.011 3.3398e+10 6.6796e+08
0.012 3.3667e+10 6.7334e+08
0.013 3.3753e+10 6.7507e+08
0.014 3.3256e+10 6.6512e+08
0.015 3.3043e+10 6.6086e+08
0.016 3.3299e+10 6.6599e+08
0.017 3.2784e+10 6.5569e+08
0.018 3.1866e+10 6.3733e+08
0.019 3.2302e+10 6.4604e+08
0.02 3.2474e+10 6.4947e+08
0.021 3.1808e+10 6.3616e+08
0.022 3.2223e+10 6.4445e+08
0.023 3.1608e+10 6.3217e+08
0.024 3.1645e+10 6.3291e+08
0.025 3.0992e+10 6.1985e+08
0.026 3.1011e+10 6.2023e+08
0.027 3.0684e+10 6.1369e+08
0.028 3.0791e+10 6.1581e+08
0.029 3.0275e+10 6.055e+08
0.03 3.0243e+10 6.0486e+08
0.031 2.9799e+10 5.9599e+08
0.032 2.9427e+10 5.8854e+08
0.033 2.9951e+10 5.9903e+08
0.034 2.8594e+10 5.7189e+08
0.035 2.888e+10 5.776e+08
0.036 2.836e+10 5.672e+08
0.037 2.8028e+10 5.6057e+08
0.038 2.7951e+10 5.5902e+08
0.039 2.7468e+10 5.4935e+08
0.04 2.7064e+10 5.4128e+08
0.041 2.7318e+10 5.4635e+08
0.042 2.6801e+10 5.3601e+08
0.043 2.6227e+10 5.2454e+08
0.044 2.6007e+10 5.2014e+08
0.045 2.6086e+10 5.2172e+08
0.046 2.5703e+10 5.1406e+08
0.047 2.4938e+10 4.9876e+08
0.048 2.4403e+10 4.8806e+08
0.049 2.4835e+10 4.9671e+08
0.05 2.3932e+10 4.7865e+08
0.051 2.3738e+10 4.7476e+08
0.052 2.3443e+10 4.6887e+08
0.053 2.3302e+10 4.6604e+08
0.054 2.3016e+10 4.6031e+08
0.055 2.2343e+10 4.4687e+08
0.056 2.1932e+10 4.3864e+08
0.057 2.169e+10 4.3379e+08
0.058 2.1285e+10 4.257e+08
0.059 2.0936e+10 4.1873e+08
0.06 2.0644e+10 4.1289e+08
0.061 2.0525e+10 4.105e+08
0.062 2.0148e+10 4.0295e+08
0.063 1.9478e+10 3.8956e+08
0.064 1.922e+10 3.8441e+08
0.065 1.8605e+10 3.721e+08
0.066 1.861e+10 3.7219e+08
0.067 1.8327e+10 3.6654e+08
0.068 1.764e+10 3.5281e+08
0.069 1.771e+10 3.542e+08
0.07 1.7303e+10 3.4607e+08
0.071 1.6755e+10 3.3511e+08
0.072 1.6562e+10 3.3124e+08
0.073 1.6339e+10 3.2679e+08
0.074 1.5634e+10 3.1268e+08
0.075 1.5385e+10 3.077e+08
0.076 1.4844e+10 2.9688e+08
0.077 1.4768e+10 2.9535e+08
0.078 1.4743e+10 2.9485e+08
0.079 1.4175e+10 2.8351e+08
0.08 1.3918e+10 2.7835e+08
0.081 1.343e+10 2.686e+08
0.082 1.3512e+10 2.7024e+08
0.083 1.3129e+10 2.6258e+08
0.084 1.288e+10 2.576e+08
0.085 1.2505e+10 2.5011e+08
0.086 1.2101e+10 2.4203e+08
0.087 1.1855e+10 2.371e+08
0.088 1.1524e+10 2.3049e+08
0.089 1.125e+10 2.25e+08
0.09 1.0797e+10 2.1594e+08
0.091 1.0538e+10 2.1076e+08
0.092 1.0402e+10 2.0803e+08
0.093 1.0097e+10 2.0193e+08
0.094 9.874e+09 1.9748e+08
0.095 9.7012e+09 1.9402e+08
0.096 9.3471e+09 1.8694e+08
0.097 8.9009e+09 1.7802e+08
0.098 8.8924e+09 1.7785e+08
0.099 8.5793e+09 1.7159e+08
0.1 8.3128e+09 1.6626e+08
0.101 8.101e+09 1.6202e+08
0.102 7.9546e+09 1.5909e+08
0.103 7.7986e+09 1.5597e+08
0.104 7.5859e+09 1.5172e+08
0.105 7.2956e+09 1.4591e+08
0.106 7.1107e+09 1.4221e+08
0.107 6.9703e+09 1.3941e+08
0.108 6.6862e+09 1.3372e+08
0.109 6.5319e+09 1.3064e+08
0.11 6.1867e+09 1.2373e+08
0.111 6.0326e+09 1.2065e+08
0.112 5.8695e+09 1.1739e+08
0.113 5.6578e+09 1.1316e+08
0.114 5.4177e+09 1.0835e+08
0.115 5.3069e+09 1.0614e+08
0.116 5.3417e+09 1.0683e+08
0.117 5.0757e+09 1.0151e+08
0.118 4.7626e+09 9.5251e+07
0.119 4.5432e+09 9.0864e+07
0.12 4.4033e+09 8.8065e+07
0.121 4.3671e+09 8.7342e+07
0.122 4.0893e+09 8.1787e+07
0.123 4.1837e+09 8.3674e+07
0.124 3.9327e+09 7.8654e+07
0.125 3.7003e+09 7.4005e+07
0.126 3.6733e+09 7.3467e+07
0.127 3.6392e+09 7.2785e+07
0.128 3.3652e+09 6.7304e+07
0.129 3.2746e+09 6.5492e+07
0.13 3.2069e+09 6.4137e+07
0.131 3.1183e+09 6.2365e+07
0.132 2.8959e+09 5.7917e+07
0.133 2.825e+09 5.6499e+07
0.134 2.7362e+09 5.4725e+07
0.135 2.7601e+09 5.5201e+07
0.136 2.6196e+09 5.2392e+07
0.137 2.4084e+09 4.8168e+07
0.138 2.3951e+09 4.7901e+07
0.139 2.0997e+09 4.1994e+07
0.14 2.08e+09 4.16e+07
0.141 2.0729e+09 4.1458e+07
0.142 1.9241e+09 3.8483e+07
0.143 1.909e+09 3.8181e+07
0.144 1.9368e+09 3.8735e+07
0.145 1.8402e+09 3.6804e+07
0.146 1.6968e+09 3.3936e+07
0.147 1.7235e+09 3.447e+07
0.148 1.6288e+09 3.2575e+07
0.149 1.535e+09 3.0699e+07
0.15 1.4753e+09 2.9506e+07
0.151 1.4724e+09 2.9449e+07
0.152 1.2606e+09 2.5212e+07
0.153 1.2263e+09 2.4525e+07
0.154 1.2882e+09 2.5765e+07
0.155 1.1781e+09 2.3561e+07
0.156 1.1118e+09 2.2236e+07
0.157 1.056e+09 2.112e+07
0.158 1.1123e+09 2.2246e+07
0.159 1.0237e+09 2.0475e+07
0.16 9.932e+08 1.9864e+07
0.161 8.3075e+08 1.6615e+07
0.162 8.4026e+08 1.6805e+07
0.163 8.9332e+08 1.7866e+07
0.164 8.622e+08 1.7244e+07
0.165 7.4388e+08 1.4878e+07
0.166 7.7554e+08 1.5511e+07
0.167 7.545e+08 1.509e+07
0.168 7.3563e+08 1.4713e+07
0.169 6.8884e+08 1.3777e+07
0.17 6.442e+08 1.2884e+07
0.171 6.6368e+08 1.3274e+07
0.172 5.9618e+08 1.1924e+07
0.173 6.5647e+08 1.3129e+07
0.174 5.9604e+08 1.1921e+07
0.175 4.8168e+08 9.6337e+06
0.176 5.2642e+08 1.0528e+07
0.177 5.0989e+08 1.0198e+07
0.178 4.8409e+08 9.6819e+06
0.179 4.1239e+08 8.2478e+06
0.18 4.9052e+08 9.8103e+06
0.181 4.3283e+08 8.6565e+06
0.182 4.1191e+08 8.2383e+06
0.183 4.6126e+08 9.2253e+06
0.184 4.653e+08 9.3059e+06
0.185 4.6998e+08 9.3996e+06
0.186 4.494e+08 8.9881e+06
0.187 4.6081e+08 9.2161e+06
0.188 3.8177e+08 7.6353e+06
0.189 2.9297e+08 5.8593e+06
0.19 3.3338e+08 6.6676e+06
0.191 3.7011e+08 7.4022e+06
0.192 3.3606e+08 6.7212e+06
0.193 3.5814e+08 7.1628e+06
0.194 3.1979e+08 6.3959e+06
0.195 3.2806e+08 6.5612e+06
0.196 3.0717e+08 6.1433e+06
0.197 3.3216e+08 6.6431e+06
0.198 3.8928e+08 7.7855e+06
0.199 2.8577e+08 5.7154e+06
0.2 3.4086e+08 6.8172e+06
0.201 3.0007e+08 6.0015e+06
0.202 2.6187e+08 5.2374e+06
0.203 3.7808e+08 7.5617e+06
0.204 2.8533e+08 5.7067e+06
0.205 2.8507e+08 5.7013e+06
0.206 3.0611e+08 6.1221e+06
0.207 2.7342e+08 5.4683e+06
0.208 3.3423e+08 6.6846e+06
0.209 2.8767e+08 5.7535e+06
0.21 2.5649e+08 5.1299e+06
0.211 2.7521e+08 5.5041e+06
0.212 3.3779e+08 6.7558e+06
0.213 2.6841e+08 5.3682e+06
0.214 2.4667e+08 4.9334e+06
0.215 2.6068e+08 5.2137e+06
0.216 2.3636e+08 4.7272e+06
0.217 2.6768e+08 5.3536e+06
0.218 1.9261e+08 3.8521e+06
0.219 2.7202e+08 5.4405e+06
0.22 2.6663e+08 5.3327e+06
0.221 2.5012e+08 5.0024e+06
0.222 2.2041e+08 4.4083e+06
0.223 2.8086e+08 5.6172e+06
0.224 2.872e+08 5.7439e+06
0.225 2.8369e+08 5.6739e+06
0.226 2.7044e+08 5.4087e+06
0.227 2.8769e+08 5.7537e+06
0.228 3.1315e+08 6.263e+06
0.229 1.8253e+08 3.6506e+06
0.23 3.062e+08 6.124e+06
0.231 1.9571e+08 3.9143e+06
0.232 2.5883e+08 5.1766e+06
0.233 2.6348e+08 5.2696e+06
0.234 3.0317e+08 6.0635e+06
0.235 2.3223e+08 4.6447e+06
0.236 2.3339e+08 4.6678e+06
0.237 2.4535e+08 4.9069e+06
0.238 2.0389e+08 4.0779e+06
0.239 2.87e+08 5.74e+06
0.24 3.1715e+08 6.343e+06
0.241 2.4019e+08 4.8037e+06
0.242 2.1267e+08 4.2534e+06
0.243 2.3051e+08 4.6102e+06
0.244 2.129e+08 4.258e+06
0.245 2.1997e+08 4.3994e+06
0.246 2.141e+08 4.282e+06
0.247 2.213e+08 4.4261e+06
0.248 2.6364e+08 5.2728e+06
0.249 2.2016e+08 4.4033e+06
0.25 2.7911e+08 5.5822e+06
0.251 2.34e+08 4.68e+06
0.252 1.5892e+08 3.1784e+06
0.253 2.3588e+08 4.7175e+06
0.254 1.9417e+08 3.8834e+06
0.255 3.0899e+08 6.1798e+06
0.256 2.1152e+08 4.2304e+06
0.257 2.1856e+08 4.3712e+06
0.258 2.0188e+08 4.0377e+06
0.259 1.9131e+08 3.8261e+06
0.26 2.2704e+08 4.5408e+06
0.261 2.1127e+08 4.2253e+06
0.262 1.9072e+08 3.8144e+06
0.263 2.2567e+08 4.5134e+06
0.264 1.969e+08 3.9381e+06
0.265 2.4072e+08 4.8144e+06
0.266 1.6443e+08 3.2886e+06
0.267 2.0916e+08 4.1832e+06
0.268 1.8745e+08 3.749e+06
0.269 1.9376e+08 3.8752e+06
0.27 1.954e+08 3.908e+06
0.271 1.8572e+08 3.7145e+06
0.272 1.6106e+08 3.2211e+06
0.273 1.9521e+08 3.9041e+06
0.274 2.1148e+08 4.2296e+06
0.275 2.0771e+08 4.1541e+06
0.276 2.1983e+08 4.3967e+06
0.277 1.6381e+08 3.2763e+06
0.278 1.8513e+08 3.7025e+06
0.279 1.9048e+08 3.8096e+06
0.28 1.6822e+08 3.3643e+06
0.281 1.9608e+08 3.9216e+06
0.282 1.809e+08 3.6179e+06
0.283 1.862e+08 3.7239e+06
0.284 1.7817e+08 3.5634e+06
0.285 1.8209e+08 3.6418e+06
0.286 1.9259e+08 3.8519e+06
0.287 1.8109e+08 3.6218e+06
0.288 1.6587e+08 3.3175e+06
0.289 1.3567e+08 2.7133e+06
0.29 1.8558e+08 3.7115e+06
0.291 1.569e+08 3.1381e+06
0.292 1.3008e+08 2.6017e+06
0.293 1.8009e+08 3.6018e+06
0.294 1.4797e+08 2.9594e+06
0.295 1.1644e+08 2.3288e+06
0.296 1.3318e+08 2.6636e+06
0.297 1.3627e+08 2.7254e+06
0.298 1.8182e+08 3.6364e+06
0.299 1.5655e+08 3.131e+06
0.3 1.3033e+08 2.6066e+06
0.301 1.2709e+08 2.5419e+06
0.302 1.9348e+08 3.8696e+06
0.303 1.773e+08 3.5459e+06
0.304 9.5973e+07 1.9195e+06
0.305 7.7392e+07 1.5478e+06
0.306 1.2657e+08 2.5313e+06
0.307 1.1163e+08 2.2327e+06
0.308 1.0147e+08 2.0295e+06
0.309 8.3888e+07 1.6778e+06
0.31 1.0138e+08 2.0276e+06
0.311 1.0247e+08 2.0494e+06
0.312 1.4768e+08 2.9536e+06
0.313 1.204e+08 2.4079e+06
0.314 9.0297e+07 1.8059e+06
0.315 1.1459e+08 2.2918e+06
0.316 1.3342e+08 2.6683e+06
0.317 3.9077e+07 7.8155e+05
0.318 1.3861e+08 2.7721e+06
0.319 1.3158e+08 2.6315e+06
0.32 1.5194e+08 3.0388e+06
0.321 1.2123e+08 2.4246e+06
0.322 1.4097e+08 2.8193e+06
0.323 1.5699e+08 3.1397e+06
0.324 1.1508e+08 2.3015e+06
0.325 9.7784e+07 1.9557e+06
0.326 9.2774e+07 1.8555e+06
0.327 9.4695e+07 1.8939e+06
0.328 1.393e+08 2.7861e+06
0.329 1.663e+08 3.326e+06
0.33 1.178e+08 2.356e+06
0.331 7.569e+07 1.5138e+06
0.332 6.913e+07 1.3826e+06
0.333 9.2134e+07 1.8427e+06
0.334 1.6806e+08 3.3612e+06
