0.001 7.0126e+09 1.4025e+08
0.002 6.6757e+09 1.3351e+08
0.003 6.056e+09 1.2112e+08
0.004 6.289e+09 1.2578e+08
0.005 6.1711e+09 1.2342e+08
0.006 6.5364e+09 1.3073e+08
0.007 6.1854e+09 1.2371e+08
0.008 6.1613e+09 1.2323e+08
0.009 6.2374e+09 1.2475e+08
0.01 6.2519e+09 1.2504e+08
0.011 6.4016e+09 1.2803e+08
0.012 6.1181e+09 1.2236e+08
0.013 6e+09 1.2e+08
0.014 6.2001e+09 1.24e+08
0.015 6.1616e+09 1.2323e+08
0.016 5.9501e+09 1.19e+08
0.017 5.9506e+09 1.1901e+08
0.018 5.9557e+09 1.1911e+08
0.019 6.0142e+09 1.2028e+08
0.02 5.9262e+09 1.1852e+08
0.021 5.8965e+09 1.1793e+08
0.022 5.8377e+09 1.1675e+08
0.023 5.984e+09 1.1968e+08
0.024 5.7775e+09 1.1555e+08
0.025 5.7282e+09 1.1456e+08
0.026 5.863e+09 1.1726e+08
0.027 5.5713e+09 1.1143e+08
0.028 5.5242e+09 1.1048e+08
0.029 5.5569e+09 1.1114e+08
0.03 5.3689e+09 1.0738e+08
0.031 5.4317e+09 1.0863e+08
0.032 5.355e+09 1.071e+08
0.033 5.3301e+09 1.066e+08
0.034 5.2571e+09 1.0514e+08
0.035 5.2039e+09 1.0408e+08
0.036 5.2287e+09 1.0457e+08
0.037 5.0492e+09 1.0098e+08
0.038 4.9483e+09 9.8966e+07
0.039 4.9004e+09 9.8008e+07
0.04 4.9517e+09 9.9034e+07
0.041 4.842e+09 9.6839e+07
0.042 4.8503e+09 9.7006e+07
0.043 4.7586e+09 9.5172e+07
0.044 4.6496e+09 9.2992e+07
0.045 4.6042e+09 9.2083e+07
0.046 4.5223e+09 9.0447e+07
0.047 4.4343e+09 8.8685e+07
0.048 4.3784e+09 8.7568e+07
0.049 4.3094e+09 8.6187e+07
0.05 4.2583e+09 8.5167e+07
0.051 4.1144e+09 8.2288e+07
0.052 4.1553e+09 8.3105e+07
0.053 4.0906e+09 8.1813e+07
0.054 4.0284e+09 8.0569e+07
0.055 3.9326e+09 7.8652e+07
0.056 3.8418e+09 7.6835e+07
0.057 3.8714e+09 7.7427e+07
0.058 3.7351e+09 7.4702e+07
0.059 3.5807e+09 7.1613e+07
0.06 3.5525e+09 7.105e+07
0.061 3.5858e+09 7.1716e+07
0.062 3.4377e+09 6.8753e+07
0.063 3.4031e+09 6.8063e+07
0.064 3.3766e+09 6.7532e+07
0.065 3.26e+09 6.5201e+07
0.066 3.1972e+09 6.3945e+07
0.067 3.0931e+09 6.1862e+07
0.068 3.0621e+09 6.1243e+07
0.069 3.0271e+09 6.0542e+07
0.07 2.919e+09 5.838e+07
0.071 2.8564e+09 5.7129e+07
0.072 2.8226e+09 5.6453e+07
0.073 2.7556e+09 5.5112e+07
0.074 2.7088e+09 5.4177e+07
0.075 2.6578e+09 5.3155e+07
0.076 2.5989e+09 5.1979e+07
0.077 2.5725e+09 5.145e+07
0.078 2.4615e+09 4.923e+07
0.079 2.4035e+09 4.8071e+07
0.08 2.3761e+09 4.7521e+07
0.081 2.2851e+09 4.5702e+07
0.082 2.2805e+09 4.5609e+07
0.083 2.1996e+09 4.3992e+07
0.084 2.1385e+09 4.277e+07
0.085 2.1097e+09 4.2193e+07
0.086 2.0535e+09 4.107e+07
0.087 1.9945e+09 3.989e+07
0.088 1.9334e+09 3.8667e+07
0.089 1.8792e+09 3.7583e+07
0.09 1.8284e+09 3.6567e+07
0.091 1.7499e+09 3.4998e+07
0.092 1.7673e+09 3.5347e+07
0.093 1.6953e+09 3.3906e+07
0.094 1.6221e+09 3.2442e+07
0.095 1.6089e+09 3.2179e+07
0.096 1.5739e+09 3.1478e+07
0.097 1.5253e+09 3.0506e+07
0.098 1.4863e+09 2.9727e+07
0.099 1.45e+09 2.9e+07
0.1 1.3642e+09 2.7284e+07
0.101 1.3657e+09 2.7314e+07
0.102 1.339e+09 2.6779e+07
0.103 1.3079e+09 2.6158e+07
0.104 1.2606e+09 2.5213e+07
0.105 1.223e+09 2.446e+07
0.106 1.1589e+09 2.3179e+07
0.107 1.1283e+09 2.2566e+07
0.108 1.1298e+09 2.2595e+07
0.109 1.1149e+09 2.2298e+07
0.11 1.066e+09 2.1319e+07
0.111 1.0085e+09 2.0169e+07
0.112 9.8802e+08 1.976e+07
0.113 9.407e+08 1.8814e+07
0.114 9.4776e+08 1.8955e+07
0.115 9.0185e+08 1.8037e+07
0.116 8.875e+08 1.775e+07
0.117 8.7715e+08 1.7543e+07
0.118 8.5258e+08 1.7052e+07
0.119 8.673e+08 1.7346e+07
0.12 7.8933e+08 1.5787e+07
0.121 7.8394e+08 1.5679e+07
0.122 7.5661e+08 1.5132e+07
0.123 7.4921e+08 1.4984e+07
0.124 7.2328e+08 1.4466e+07
0.125 6.7954e+08 1.3591e+07
0.126 6.5684e+08 1.3137e+07
0.127 6.7023e+08 1.3405e+07
0.128 6.3947e+08 1.2789e+07
0.129 6.3007e+08 1.2601e+07
0.13 6.1551e+08 1.231e+07
0.131 6.1445e+08 1.2289e+07
0.132 5.7663e+08 1.1533e+07
0.133 5.6059e+08 1.1212e+07
0.134 5.2942e+08 1.0588e+07
0.135 5.41e+08 1.082e+07
0.136 4.9486e+08 9.8972e+06
0.137 4.955e+08 9.91e+06
0.138 4.9866e+08 9.9732e+06
0.139 4.5799e+08 9.1599e+06
0.14 4.4703e+08 8.9407e+06
0.141 4.4924e+08 8.9847e+06
0.142 4.3498e+08 8.6997e+06
0.143 4.1471e+08 8.2943e+06
0.144 4.2018e+08 8.4036e+06
0.145 3.9579e+08 7.9158e+06
0.146 3.7632e+08 7.5265e+06
0.147 3.7218e+08 7.4436e+06
0.148 3.5124e+08 7.0248e+06
0.149 3.51e+08 7.0201e+06
0.15 3.6433e+08 7.2866e+06
0.151 3.5071e+08 7.0142e+06
0.152 3.0444e+08 6.0888e+06
0.153 3.4019e+08 6.8038e+06
0.154 3.216e+08 6.4321e+06
0.155 3.0066e+08 6.0132e+06
0.156 2.9207e+08 5.8414e+06
0.157 2.9107e+08 5.8213e+06
0.158 2.7042e+08 5.4085e+06
0.159 2.8833e+08 5.7667e+06
