0.001 3.6169e+09 7.2339e+07
0.002 3.6103e+09 7.2205e+07
0.003 3.6734e+09 7.3468e+07
0.004 3.802e+09 7.6039e+07
0.005 3.8154e+09 7.6309e+07
0.006 3.4801e+09 6.9603e+07
0.007 3.6161e+09 7.2322e+07
0.008 3.6734e+09 7.3467e+07
0.009 3.7041e+09 7.4083e+07
0.01 3.7142e+09 7.4284e+07
0.011 3.6321e+09 7.2641e+07
0.012 3.5276e+09 7.0552e+07
0.013 3.6272e+09 7.2544e+07
0.014 3.5246e+09 7.0491e+07
0.015 3.6546e+09 7.3091e+07
0.016 3.5208e+09 7.0416e+07
0.017 3.4799e+09 6.9598e+07
0.018 3.4449e+09 6.8898e+07
0.019 3.4836e+09 6.9671e+07
0.02 3.4074e+09 6.8148e+07
0.021 3.4125e+09 6.825e+07
0.022 3.4165e+09 6.8329e+07
0.023 3.3906e+09 6.7812e+07
0.024 3.314e+09 6.628e+07
0.025 3.3565e+09 6.713e+07
0.026 3.342e+09 6.684e+07
0.027 3.393e+09 6.786e+07
0.028 3.21e+09 6.4199e+07
0.029 3.3273e+09 6.6546e+07
0.03 3.2643e+09 6.5286e+07
0.031 3.2271e+09 6.4541e+07
0.032 3.1709e+09 6.3418e+07
0.033 3.125e+09 6.2501e+07
0.034 3.0944e+09 6.1887e+07
0.035 3.0825e+09 6.165e+07
0.036 3.0361e+09 6.0723e+07
0.037 3.044e+09 6.0881e+07
0.038 3.025e+09 6.05e+07
0.039 2.9265e+09 5.853e+07
0.04 2.8906e+09 5.7812e+07
0.041 2.8269e+09 5.6537e+07
0.042 2.8229e+09 5.6457e+07
0.043 2.7718e+09 5.5436e+07
0.044 2.7574e+09 5.5149e+07
0.045 2.7311e+09 5.4621e+07
0.046 2.744e+09 5.488e+07
0.047 2.7167e+09 5.4335e+07
0.048 2.6635e+09 5.3271e+07
0.049 2.578e+09 5.1561e+07
0.05 2.5665e+09 5.1329e+07
0.051 2.5365e+09 5.073e+07
0.052 2.5061e+09 5.0122e+07
0.053 2.4547e+09 4.9095e+07
0.054 2.4121e+09 4.8243e+07
0.055 2.3671e+09 4.7342e+07
0.056 2.3628e+09 4.7255e+07
0.057 2.3026e+09 4.6052e+07
0.058 2.2844e+09 4.5688e+07
0.059 2.2209e+09 4.4418e+07
0.06 2.2219e+09 4.4438e+07
0.061 2.1531e+09 4.3062e+07
0.062 2.1401e+09 4.2803e+07
0.063 2.1385e+09 4.277e+07
0.064 2.0801e+09 4.1603e+07
0.065 2.0525e+09 4.1051e+07
0.066 1.997e+09 3.9939e+07
0.067 1.9307e+09 3.8615e+07
0.068 1.9341e+09 3.8681e+07
0.069 1.8687e+09 3.7374e+07
0.07 1.844e+09 3.688e+07
0.071 1.8026e+09 3.6051e+07
0.072 1.7669e+09 3.5339e+07
0.073 1.7503e+09 3.5006e+07
0.074 1.7163e+09 3.4326e+07
0.075 1.6818e+09 3.3636e+07
0.076 1.6561e+09 3.3121e+07
0.077 1.6153e+09 3.2307e+07
0.078 1.6105e+09 3.221e+07
0.079 1.5648e+09 3.1296e+07
0.08 1.5176e+09 3.0352e+07
0.081 1.5116e+09 3.0233e+07
0.082 1.4351e+09 2.8703e+07
0.083 1.439e+09 2.878e+07
0.084 1.4048e+09 2.8096e+07
0.085 1.3749e+09 2.7499e+07
