0.001 1.4009e+10 7.2508e+08
0.002 1.4039e+10 5.126e+08
0.003 1.4302e+10 4.1838e+08
0.004 1.4325e+10 3.6214e+08
0.005 1.4624e+10 3.237e+08
0.006 1.4103e+10 2.9525e+08
0.007 1.4348e+10 2.7309e+08
0.008 1.418e+10 2.5517e+08
0.009 1.421e+10 2.4028e+08
0.01 1.3803e+10 2.2763e+08
0.011 1.3961e+10 2.1671e+08
0.012 1.4196e+10 2.0713e+08
0.013 1.4271e+10 1.9864e+08
0.014 1.4122e+10 1.9104e+08
0.015 1.4209e+10 1.8417e+08
0.016 1.341e+10 1.7792e+08
0.017 1.3539e+10 1.7219e+08
0.018 1.3656e+10 1.6692e+08
0.019 1.4172e+10 1.6203e+08
0.02 1.3595e+10 1.5748e+08
0.021 1.3614e+10 1.5322e+08
0.022 1.3258e+10 1.4923e+08
0.023 1.3283e+10 1.4548e+08
0.024 1.3217e+10 1.4193e+08
0.025 1.2976e+10 1.3857e+08
0.026 1.2559e+10 1.3538e+08
0.027 1.2959e+10 1.3234e+08
0.028 1.2764e+10 1.2944e+08
0.029 1.2729e+10 1.2666e+08
0.03 1.2508e+10 1.2401e+08
0.031 1.2248e+10 1.2145e+08
0.032 1.2209e+10 1.19e+08
0.033 1.2102e+10 1.1664e+08
0.034 1.2012e+10 1.1436e+08
0.035 1.1992e+10 1.1216e+08
0.036 1.1734e+10 1.1003e+08
0.037 1.1536e+10 1.0797e+08
0.038 1.1275e+10 1.0597e+08
0.039 1.1226e+10 1.0403e+08
0.04 1.113e+10 1.0215e+08
0.041 1.0992e+10 1.0032e+08
0.042 1.0852e+10 9.8535e+07
0.043 1.0629e+10 9.68e+07
0.044 1.0513e+10 9.5109e+07
0.045 1.0239e+10 9.346e+07
0.046 1.0295e+10 9.185e+07
0.047 1.0157e+10 9.0279e+07
0.048 9.8469e+09 8.8743e+07
0.049 9.6927e+09 8.7242e+07
0.05 9.6447e+09 8.5774e+07
0.051 9.2994e+09 8.4337e+07
0.052 9.1969e+09 8.2931e+07
0.053 9.0515e+09 8.1554e+07
0.054 8.9571e+09 8.0204e+07
0.055 8.6813e+09 7.8882e+07
0.056 8.5325e+09 7.7585e+07
0.057 8.3218e+09 7.6314e+07
0.058 8.2626e+09 7.5067e+07
0.059 8.1593e+09 7.3844e+07
0.06 7.9434e+09 7.2644e+07
0.061 7.7747e+09 7.1466e+07
0.062 7.7267e+09 7.0309e+07
0.063 7.5285e+09 6.9174e+07
0.064 7.3556e+09 6.8059e+07
0.065 7.1603e+09 6.6964e+07
0.066 7.1196e+09 6.5889e+07
0.067 6.9595e+09 6.4833e+07
0.068 6.7391e+09 6.3795e+07
0.069 6.631e+09 6.2776e+07
0.07 6.5327e+09 6.1775e+07
0.071 6.3242e+09 6.0792e+07
0.072 6.0481e+09 5.9826e+07
0.073 5.959e+09 5.8877e+07
0.074 5.7753e+09 5.7944e+07
0.075 5.7515e+09 5.7028e+07
0.076 5.5135e+09 5.6129e+07
0.077 5.4371e+09 5.5245e+07
0.078 5.2403e+09 5.4378e+07
0.079 5.101e+09 5.3525e+07
0.08 5.022e+09 5.2688e+07
0.081 4.8949e+09 5.1867e+07
0.082 4.7943e+09 5.106e+07
0.083 4.5917e+09 5.0268e+07
0.084 4.5228e+09 4.9491e+07
0.085 4.3386e+09 4.8728e+07
0.086 4.248e+09 4.7979e+07
0.087 4.1076e+09 4.7245e+07
0.088 4.0742e+09 4.6524e+07
0.089 3.8732e+09 4.5817e+07
0.09 3.7395e+09 4.5124e+07
0.091 3.6153e+09 4.4445e+07
0.092 3.6199e+09 4.3779e+07
0.093 3.4919e+09 4.3126e+07
0.094 3.4086e+09 4.2486e+07
0.095 3.2952e+09 4.186e+07
0.096 3.2242e+09 4.1246e+07
0.097 3.098e+09 4.0645e+07
0.098 3.0742e+09 4.0056e+07
0.099 2.8662e+09 3.948e+07
0.1 2.792e+09 3.8916e+07
0.101 2.7668e+09 3.8365e+07
0.102 2.651e+09 3.7825e+07
0.103 2.634e+09 3.7298e+07
0.104 2.44e+09 3.6782e+07
0.105 2.4059e+09 3.6278e+07
0.106 2.3676e+09 3.5785e+07
0.107 2.2029e+09 3.5303e+07
0.108 2.1234e+09 3.4833e+07
0.109 2.1e+09 3.4374e+07
0.11 2.0657e+09 3.3925e+07
0.111 1.9449e+09 3.3488e+07
0.112 1.8565e+09 3.306e+07
0.113 1.8343e+09 3.2644e+07
0.114 1.8063e+09 3.2237e+07
0.115 1.7429e+09 3.1841e+07
0.116 1.6206e+09 3.1454e+07
0.117 1.6464e+09 3.1078e+07
0.118 1.5871e+09 3.071e+07
0.119 1.5363e+09 3.0353e+07
0.12 1.5147e+09 3.0004e+07
0.121 1.3956e+09 2.9664e+07
0.122 1.3633e+09 2.9334e+07
0.123 1.3121e+09 2.9012e+07
0.124 1.3024e+09 2.8698e+07
0.125 1.2312e+09 2.8393e+07
0.126 1.2004e+09 2.8096e+07
0.127 1.1684e+09 2.7807e+07
0.128 1.0955e+09 2.7526e+07
0.129 1.0211e+09 2.7252e+07
0.13 1.0404e+09 2.6986e+07
0.131 1.0343e+09 2.6726e+07
0.132 9.7352e+08 2.6474e+07
0.133 9.4728e+08 2.6229e+07
0.134 8.9705e+08 2.5991e+07
0.135 9.1758e+08 2.5758e+07
0.136 8.6577e+08 2.5533e+07
0.137 8.7107e+08 2.5313e+07
0.138 8.233e+08 2.5099e+07
0.139 7.5716e+08 2.4891e+07
0.14 7.539e+08 2.4689e+07
0.141 7.2334e+08 2.4492e+07
0.142 7.2033e+08 2.43e+07
0.143 7.1221e+08 2.4114e+07
0.144 6.765e+08 2.3932e+07
0.145 6.6002e+08 2.3756e+07
0.146 6.2186e+08 2.3583e+07
0.147 6.3113e+08 2.3416e+07
0.148 5.5839e+08 2.3252e+07
0.149 5.8449e+08 2.3093e+07
0.15 5.5579e+08 2.2938e+07
0.151 5.4277e+08 2.2786e+07
0.152 5.136e+08 2.2639e+07
0.153 5.0916e+08 2.2495e+07
0.154 5.3125e+08 2.2354e+07
0.155 4.6176e+08 2.2217e+07
0.156 5.1007e+08 2.2083e+07
0.157 4.7078e+08 2.1952e+07
0.158 4.5646e+08 2.1825e+07
0.159 4.5344e+08 2.17e+07
0.16 3.9468e+08 2.1578e+07
0.161 4.2152e+08 2.1459e+07
0.162 4.568e+08 2.1342e+07
0.163 3.9033e+08 2.1228e+07
0.164 4.0821e+08 2.1116e+07
0.165 3.8038e+08 2.1007e+07
0.166 3.2491e+08 2.0899e+07
0.167 3.5771e+08 2.0794e+07
0.168 3.1903e+08 2.0692e+07
0.169 3.4832e+08 2.0591e+07
0.17 3.2835e+08 2.0492e+07
0.171 3.3032e+08 2.0395e+07
0.172 3.0546e+08 2.03e+07
0.173 2.7714e+08 2.0206e+07
0.174 3.3598e+08 2.0114e+07
0.175 2.6466e+08 2.0024e+07
0.176 3.0829e+08 1.9936e+07
0.177 2.7533e+08 1.9849e+07
0.178 2.4605e+08 1.9763e+07
0.179 2.6682e+08 1.9679e+07
0.18 2.92e+08 1.9597e+07
0.181 2.5471e+08 1.9516e+07
0.182 2.3613e+08 1.9436e+07
0.183 2.4062e+08 1.9357e+07
0.184 2.2318e+08 1.928e+07
0.185 2.5694e+08 1.9204e+07
0.186 2.015e+08 1.9129e+07
0.187 2.4726e+08 1.9055e+07
0.188 2.4189e+08 1.8983e+07
