0.001 1.4811e+10 7.6451e+08
0.002 1.4524e+10 5.4047e+08
0.003 1.5246e+10 4.4114e+08
0.004 1.5692e+10 3.8185e+08
0.005 1.5768e+10 3.4132e+08
0.006 1.5124e+10 3.1134e+08
0.007 1.4832e+10 2.8798e+08
0.008 1.5094e+10 2.6909e+08
0.009 1.5119e+10 2.534e+08
0.01 1.5107e+10 2.4007e+08
0.011 1.4635e+10 2.2856e+08
0.012 1.4584e+10 2.1847e+08
0.013 1.4613e+10 2.0953e+08
0.014 1.453e+10 2.0152e+08
0.015 1.4472e+10 1.9429e+08
0.016 1.4794e+10 1.8771e+08
0.017 1.4723e+10 1.8169e+08
0.018 1.4378e+10 1.7613e+08
0.019 1.4149e+10 1.7099e+08
0.02 1.4026e+10 1.662e+08
0.021 1.4176e+10 1.6173e+08
0.022 1.4023e+10 1.5754e+08
0.023 1.4069e+10 1.5359e+08
0.024 1.3832e+10 1.4986e+08
0.025 1.3711e+10 1.4633e+08
0.026 1.3535e+10 1.4298e+08
0.027 1.364e+10 1.3979e+08
0.028 1.3266e+10 1.3674e+08
0.029 1.3297e+10 1.3383e+08
0.03 1.3024e+10 1.3105e+08
0.031 1.3059e+10 1.2837e+08
0.032 1.2999e+10 1.258e+08
0.033 1.2717e+10 1.2332e+08
0.034 1.2302e+10 1.2094e+08
0.035 1.2358e+10 1.1863e+08
0.036 1.2422e+10 1.164e+08
0.037 1.2128e+10 1.1424e+08
0.038 1.1751e+10 1.1215e+08
0.039 1.1684e+10 1.1013e+08
0.04 1.1549e+10 1.0816e+08
0.041 1.157e+10 1.0624e+08
0.042 1.1312e+10 1.0438e+08
0.043 1.1104e+10 1.0257e+08
0.044 1.1035e+10 1.008e+08
0.045 1.0825e+10 9.908e+07
0.046 1.055e+10 9.74e+07
0.047 1.048e+10 9.576e+07
0.048 1.0487e+10 9.4158e+07
0.049 1.03e+10 9.2593e+07
0.05 9.9828e+09 9.1063e+07
0.051 9.9493e+09 8.9566e+07
0.052 9.8175e+09 8.8101e+07
0.053 9.6338e+09 8.6667e+07
0.054 9.4103e+09 8.5262e+07
0.055 9.2388e+09 8.3886e+07
0.056 8.9462e+09 8.2537e+07
0.057 8.911e+09 8.1215e+07
0.058 8.6159e+09 7.9919e+07
0.059 8.5467e+09 7.8647e+07
0.06 8.4308e+09 7.74e+07
0.061 8.1352e+09 7.6176e+07
0.062 8.0298e+09 7.4975e+07
0.063 7.894e+09 7.3797e+07
0.064 7.7749e+09 7.264e+07
0.065 7.7251e+09 7.1504e+07
0.066 7.394e+09 7.0389e+07
0.067 7.2462e+09 6.9294e+07
0.068 7.1886e+09 6.8219e+07
0.069 6.9901e+09 6.7163e+07
0.07 6.7601e+09 6.6126e+07
0.071 6.7137e+09 6.5108e+07
0.072 6.5218e+09 6.4108e+07
0.073 6.3966e+09 6.3126e+07
0.074 6.2051e+09 6.2161e+07
0.075 6.0054e+09 6.1214e+07
0.076 5.9423e+09 6.0284e+07
0.077 5.7358e+09 5.937e+07
0.078 5.6379e+09 5.8474e+07
0.079 5.444e+09 5.7593e+07
0.08 5.3806e+09 5.6729e+07
0.081 5.2143e+09 5.588e+07
0.082 5.2075e+09 5.5047e+07
0.083 4.9747e+09 5.423e+07
0.084 4.8413e+09 5.3428e+07
0.085 4.7795e+09 5.2641e+07
0.086 4.5752e+09 5.1869e+07
0.087 4.4764e+09 5.1111e+07
0.088 4.4064e+09 5.0368e+07
0.089 4.1745e+09 4.964e+07
0.09 4.1139e+09 4.8926e+07
0.091 4.095e+09 4.8226e+07
0.092 3.8301e+09 4.7539e+07
0.093 3.8398e+09 4.6867e+07
0.094 3.712e+09 4.6208e+07
0.095 3.5952e+09 4.5563e+07
0.096 3.4499e+09 4.493e+07
0.097 3.4008e+09 4.4312e+07
0.098 3.254e+09 4.3706e+07
0.099 3.1866e+09 4.3112e+07
0.1 3.1013e+09 4.2532e+07
0.101 3.0282e+09 4.1964e+07
0.102 2.9214e+09 4.1408e+07
0.103 2.7638e+09 4.0865e+07
0.104 2.6857e+09 4.0333e+07
0.105 2.7187e+09 3.9814e+07
0.106 2.5738e+09 3.9306e+07
0.107 2.4973e+09 3.881e+07
0.108 2.3939e+09 3.8325e+07
0.109 2.2792e+09 3.7852e+07
0.11 2.2987e+09 3.7389e+07
0.111 2.1533e+09 3.6937e+07
0.112 2.1454e+09 3.6497e+07
0.113 2.0829e+09 3.6066e+07
0.114 1.9496e+09 3.5646e+07
0.115 1.9111e+09 3.5237e+07
0.116 1.8223e+09 3.4837e+07
0.117 1.8167e+09 3.4447e+07
0.118 1.7506e+09 3.4067e+07
0.119 1.7087e+09 3.3696e+07
0.12 1.6544e+09 3.3334e+07
0.121 1.568e+09 3.2982e+07
0.122 1.6385e+09 3.2638e+07
0.123 1.6007e+09 3.2303e+07
0.124 1.4732e+09 3.1977e+07
0.125 1.4121e+09 3.1659e+07
0.126 1.3682e+09 3.1349e+07
0.127 1.3447e+09 3.1047e+07
0.128 1.2988e+09 3.0753e+07
0.129 1.2832e+09 3.0466e+07
0.13 1.2445e+09 3.0187e+07
0.131 1.142e+09 2.9915e+07
0.132 1.1404e+09 2.965e+07
0.133 1.1282e+09 2.9392e+07
0.134 1.0666e+09 2.914e+07
0.135 1.0418e+09 2.8895e+07
0.136 1.0013e+09 2.8656e+07
0.137 1.0082e+09 2.8424e+07
0.138 9.2566e+08 2.8197e+07
0.139 9.8087e+08 2.7976e+07
0.14 9.0348e+08 2.776e+07
0.141 8.6762e+08 2.755e+07
0.142 8.2702e+08 2.7345e+07
0.143 8.0012e+08 2.7145e+07
0.144 8.2553e+08 2.6951e+07
0.145 7.6958e+08 2.676e+07
0.146 7.3383e+08 2.6575e+07
0.147 7.0891e+08 2.6394e+07
0.148 7.2783e+08 2.6217e+07
0.149 6.5416e+08 2.6044e+07
0.15 6.0251e+08 2.5876e+07
0.151 6.7016e+08 2.5711e+07
0.152 6.0754e+08 2.555e+07
0.153 6.0623e+08 2.5393e+07
0.154 6.0517e+08 2.5239e+07
0.155 6.1191e+08 2.5089e+07
0.156 5.7235e+08 2.4942e+07
0.157 5.9464e+08 2.4798e+07
0.158 5.3841e+08 2.4657e+07
0.159 5.6075e+08 2.4519e+07
0.16 5.381e+08 2.4384e+07
0.161 4.9845e+08 2.4251e+07
0.162 4.8421e+08 2.4122e+07
0.163 5.1146e+08 2.3995e+07
0.164 4.7711e+08 2.387e+07
0.165 4.5049e+08 2.3748e+07
0.166 4.4146e+08 2.3628e+07
0.167 4.4953e+08 2.351e+07
